idx,CommunicationRound,TimeCost
7,0,16.87564516067505
7,1,Error,8.749215448682488
7,2,5.98973536491394
7,3,5.908339500427246
7,4,5.881545782089233
7,5,5.8540356159210205
7,6,6.092884540557861
7,7,6.062727689743042
7,8,6.147432327270508
7,9,6.211635112762451
7,10,6.365943431854248
7,11,6.425794363021851
7,12,Error,18.013637837187144
7,13,6.057613134384155
7,14,6.251087665557861
7,15,6.167296886444092
7,16,6.452986240386963
7,17,6.29880428314209
7,18,Error,9.61905891343055
7,19,Error,2.949649561705031
7,20,5.276489734649658
7,21,6.039923191070557
7,22,6.146486520767212
7,23,4.7283384799957275
7,24,4.535850763320923
7,25,4.757697820663452
7,26,Error,2.0379075567963714
7,27,4.463085412979126
7,28,5.3515260219573975
7,29,6.551141262054443
7,30,6.317909479141235
7,31,6.331019639968872
7,32,Error,13.026208407807685
7,33,6.24428391456604
7,34,Error,7.668208638589137
7,35,6.064378261566162
7,36,Error,6.379771028704061
7,37,4.824190139770508
7,38,4.610605239868164
7,39,Error,8.089081903854678
7,40,Error,13.626552456802381
7,41,6.346375942230225
7,42,6.288077354431152
7,43,Error,14.352098943368654
7,44,6.187272548675537
7,45,6.222069501876831
7,46,5.169504880905151
7,47,4.641064405441284
7,48,Error,10.532260758853859
7,49,4.663980484008789
7,50,Error,11.190970018971251
7,51,6.1191065311431885
7,52,6.0573132038116455
7,53,6.152422904968262
7,54,Error,15.53721781631475
7,55,6.340137958526611
7,56,6.121851205825806
7,57,Error,5.962641529700782
7,58,6.127836227416992
7,59,6.374908685684204
7,60,6.338433027267456
7,61,6.410526514053345
7,62,6.250270128250122
7,63,Error,4.7641178071223305
7,64,6.103307723999023
7,65,Error,12.312604362618647
7,66,Error,15.867331620040662
7,67,6.40880823135376
7,68,6.423327684402466
