idx,CommunicationRound,TimeCost
8,0,16.130553483963013
8,1,3.7616262435913086
8,2,3.6759305000305176
8,3,Error,2.723756726758032
8,4,3.633223056793213
8,5,Error,3.4494071851257884
8,6,3.658534049987793
8,7,Error,2.1856002257976836
8,8,3.7038326263427734
8,9,3.214937686920166
8,10,Error,7.6180080143614
8,11,4.980316400527954
8,12,4.9729719161987305
8,13,5.210083961486816
8,14,4.813231468200684
8,15,4.603622913360596
8,16,4.024286508560181
8,17,Error,9.421579155460748
8,18,4.6015870571136475
8,19,4.9856953620910645
8,20,Error,7.598908854631811
8,21,5.266399383544922
8,22,5.236969232559204
8,23,4.6929612159729
8,24,4.884868383407593
8,25,5.020153284072876
8,26,Error,4.281497597097796
8,27,3.7730414867401123
8,28,3.2069568634033203
8,29,Error,2.4357437083936726
8,30,5.303957223892212
8,31,Error,7.548843742577991
8,32,Error,5.24689049340349
8,33,Error,2.491109156738518
8,34,5.205373525619507
8,35,5.166505575180054
8,36,5.329401731491089
8,37,5.115494251251221
8,38,Error,6.120914912521549
8,39,5.110395669937134
8,40,3.9564225673675537
8,41,3.2461555004119873
8,42,2.8446621894836426
8,43,2.789822578430176
8,44,2.8904075622558594
8,45,3.758868932723999
8,46,Error,4.493588713784729
8,47,3.1158838272094727
8,48,3.9379541873931885
8,49,4.570435047149658
8,50,4.152900218963623
8,51,3.8429503440856934
8,52,Error,9.717768871784402
8,53,5.078359365463257
8,54,5.3550519943237305
8,55,5.103978395462036
8,56,4.177090644836426
8,57,3.9213626384735107
8,58,5.235864639282227
8,59,Error,10.524818825277952
8,60,5.065744161605835
8,61,4.909260511398315
8,62,5.036338806152344
8,63,3.7905187606811523
8,64,3.6700949668884277
8,65,3.9220709800720215
8,66,Error,9.336348852460551
8,67,5.163318872451782
8,68,4.237736701965332
8,69,Error,7.37297731726901
8,70,3.5677409172058105
8,71,4.41257643699646
8,72,Error,3.6885627927544093
8,73,3.7891368865966797
8,74,3.6943247318267822
8,75,3.3800976276397705
8,76,4.208134889602661
8,77,5.127298831939697
8,78,4.892096281051636
8,79,4.6700239181518555
8,80,5.181413888931274
8,81,Error,2.1909826451879377
8,82,Error,5.8157972332601755
8,83,3.5873894691467285
8,84,3.6881606578826904
8,85,4.404671669006348
8,86,5.049343824386597
8,87,5.365350961685181
8,88,4.976261138916016
8,89,Error,9.265330674632752
8,90,4.073408365249634
8,91,Error,7.930181055268723
8,92,3.8724517822265625
8,93,4.805535793304443
8,94,5.100093126296997
8,95,5.1408164501190186
8,96,4.704092264175415
8,97,Error,6.308508744473145
8,98,5.00119686126709
8,99,3.9290006160736084
8,100,3.8877251148223877
