idx,CommunicationRound,TimeCost
9,0,20.76344656944275
9,1,8.784946918487549
9,2,7.689435720443726
9,3,8.990487337112427
9,4,Error,11.04121091635388
9,5,Error,8.63099854135984
9,6,5.629199504852295
9,7,8.5443434715271
9,8,8.739012956619263
9,9,8.639979600906372
9,10,6.833874940872192
9,11,5.39393949508667
9,12,Error,2.874575377181676
9,13,5.550213813781738
9,14,Error,1.8194226926989439
9,15,5.4802374839782715
9,16,2.8074963092803955
9,17,Error,4.504467329129592
9,18,Error,10.76630552232247
9,19,8.71787691116333
9,20,5.474841117858887
9,21,5.394782066345215
9,22,4.843162298202515
9,23,5.579324960708618
9,24,6.38053297996521
9,25,Error,15.633680959350842
9,26,2.3874967098236084
9,27,2.5858376026153564
9,28,2.2104482650756836
9,29,4.0982301235198975
9,30,4.8540990352630615
9,31,6.951830863952637
9,32,Error,17.407377838669635
9,33,8.5175039768219
9,34,Error,20.04814844704975
9,35,8.716431856155396
9,36,8.691571712493896
9,37,Error,0.6960126476947047
9,38,8.8514084815979
9,39,Error,17.107112036417757
9,40,Error,5.160030770420015
9,41,2.347665309906006
9,42,2.4684784412384033
9,43,5.422560930252075
9,44,2.830843687057495
9,45,2.3834450244903564
9,46,Error,1.931721496753158
9,47,5.317476987838745
9,48,3.9726154804229736
9,49,5.473652362823486
9,50,5.286647796630859
9,51,7.951611757278442
9,52,8.771631956100464
9,53,9.000462293624878
9,54,9.03259825706482
9,55,8.543453454971313
9,56,8.436020851135254
9,57,8.68267011642456
9,58,9.030192136764526
9,59,8.660537481307983
9,60,8.750608444213867
9,61,Error,25.486389050988357
9,62,5.006525993347168
9,63,5.538922548294067
9,64,5.188032150268555
9,65,5.2164106369018555
9,66,5.218961477279663
9,67,9.10105586051941
