idx,CommunicationRound,TimeCost
1,0,23.1901912689209
1,1,Error,0.3745095590418768
1,2,11.415916204452515
1,3,10.75778341293335
1,4,7.418761968612671
1,5,Error,14.106008843144433
1,6,11.160651445388794
1,7,11.313543319702148
1,8,10.097119569778442
1,9,7.094394683837891
1,10,Error,0.9796722443915692
1,11,6.880122184753418
1,12,5.437986612319946
1,13,Error,8.597421566692242
1,14,6.30724310874939
1,15,Error,5.875421102394121
1,16,Error,25.41668740739054
1,17,11.252201795578003
1,18,7.456878900527954
1,19,Error,11.190005998195609
1,20,7.494903802871704
1,21,8.840312004089355
1,22,10.018697023391724
1,23,Error,4.923308658715228
1,24,9.852703332901001
1,25,11.249260663986206
1,26,7.024944067001343
1,27,7.512507200241089
1,28,8.383592128753662
1,29,11.642284870147705
1,30,10.875508785247803
1,31,11.32932424545288
1,32,7.842192888259888
1,33,3.059304714202881
1,34,2.921862840652466
1,35,2.879021167755127
1,36,3.0345091819763184
1,37,2.949115037918091
1,38,6.325947523117065
1,39,Error,6.409496251290104
1,40,Error,5.572670442919651
1,41,4.062424659729004
1,42,Error,0.8486460843144588
1,43,6.9750776290893555
1,44,7.87593936920166
1,45,11.41691255569458
1,46,11.571547985076904
1,47,11.535719156265259
1,48,11.705181360244751
1,49,11.365180969238281
1,50,11.522217273712158
1,51,11.242645502090454
1,52,11.567476511001587
1,53,4.987437963485718
1,54,3.0440781116485596
1,55,3.048649311065674
1,56,2.9954206943511963
1,57,Error,8.001105072539595
1,58,5.76705527305603
1,59,6.531573057174683
1,60,6.98856258392334
1,61,7.258330583572388
1,62,11.053272724151611
