idx,CommunicationRound,TimeCost
4,0,Error,38.3380585513554
4,1,4.477806568145752
4,2,3.7013673782348633
4,3,4.038874387741089
4,4,5.913247585296631
4,5,6.321774959564209
4,6,6.13605260848999
4,7,6.297312498092651
4,8,5.095553398132324
4,9,5.7506372928619385
4,10,3.661893129348755
4,11,3.739292860031128
4,12,5.440094232559204
4,13,6.6005918979644775
4,14,5.834895372390747
4,15,4.819902181625366
4,16,6.628408670425415
4,17,Error,2.9150553707423534
4,18,6.5294716358184814
4,19,6.602724552154541
4,20,4.862824440002441
4,21,Error,1.680022415661174
4,22,4.813518047332764
4,23,5.30236029624939
4,24,6.583283424377441
4,25,4.812336444854736
4,26,4.888502597808838
4,27,4.483999729156494
4,28,5.1156556606292725
4,29,5.560240030288696
4,30,6.7330482006073
4,31,7.001309871673584
4,32,6.542683362960815
4,33,6.199762344360352
4,34,4.823516368865967
4,35,Error,16.550525991381544
4,36,Error,8.732425660954373
4,37,4.8098978996276855
4,38,Error,14.388012176683098
4,39,4.639880418777466
4,40,6.162948131561279
4,41,6.773738384246826
4,42,Error,6.321399687127667
4,43,6.680988073348999
4,44,5.75806999206543
4,45,4.792470693588257
4,46,4.628547668457031
4,47,6.537064075469971
4,48,Error,13.550006911363143
4,49,5.414737224578857
4,50,Error,3.0172397164409723
4,51,6.412135601043701
4,52,5.052151203155518
4,53,4.067935943603516
4,54,3.810474157333374
4,55,Error,2.251752760954872
4,56,6.107180595397949
4,57,3.856407642364502
4,58,4.642043352127075
4,59,Error,1.4838085348363634
4,60,5.401116132736206
4,61,6.3483498096466064
4,62,6.494463682174683
4,63,Error,15.429740786706908
4,64,4.526844263076782
4,65,4.926737070083618
4,66,6.5477118492126465
4,67,6.492407560348511
4,68,6.55318021774292
4,69,Error,9.044810052064777
4,70,Error,11.295223943017557
4,71,6.064130544662476
4,72,6.5725367069244385
4,73,6.341498613357544
4,74,Error,5.16558114560503
