idx,CommunicationRound,TimeCost
5,0,34.675979137420654
5,1,22.60903573036194
5,2,18.36204743385315
5,3,5.900288105010986
5,4,13.839827060699463
5,5,Error,54.80933498435174
5,6,12.192740678787231
5,7,15.900099039077759
5,8,16.89746403694153
5,9,Error,23.682832680671023
5,10,19.896585941314697
5,11,7.391289472579956
5,12,21.815719842910767
5,13,15.51947808265686
5,14,23.342891216278076
5,15,Error,70.03127036696404
5,16,24.815675020217896
5,17,24.592910051345825
5,18,24.046886682510376
5,19,Error,49.19038439000793
