idx,CommunicationRound,TimeCost
8,0,6.723539113998413
8,1,0.18711113929748535
8,2,0.18154048919677734
8,3,0.17965412139892578
8,4,0.18292999267578125
8,5,0.1821887493133545
8,6,0.1806049346923828
8,7,0.1810774803161621
8,8,Error,0.1050876185745103
8,9,0.18158602714538574
8,10,0.257443904876709
8,11,Error,0.39402392663115815
8,12,0.18639922142028809
8,13,0.18722009658813477
8,14,0.19161629676818848
8,15,0.18776845932006836
8,16,0.18487763404846191
8,17,0.18587660789489746
8,18,0.18325257301330566
8,19,0.17953801155090332
8,20,Error,0.24925202499946658
8,21,0.18405985832214355
8,22,0.18566083908081055
8,23,0.16516566276550293
8,24,0.18414092063903809
8,25,Error,0.20453055243692522
8,26,0.18397951126098633
8,27,0.18320202827453613
8,28,0.18430590629577637
8,29,0.1854255199432373
8,30,0.18220973014831543
8,31,0.17707586288452148
8,32,0.18320655822753906
8,33,Error,0.2648542118400861
8,34,Error,0.2458596247411451
8,35,Error,0.0932825502280945
8,36,0.18193888664245605
8,37,0.1774730682373047
8,38,0.18806695938110352
8,39,0.1773388385772705
8,40,Error,0.21599532919198122
8,41,0.18605971336364746
8,42,0.18970322608947754
8,43,0.1874525547027588
8,44,0.17911148071289062
8,45,0.18091177940368652
8,46,0.1870715618133545
8,47,0.1829972267150879
8,48,0.18843293190002441
8,49,0.1826009750366211
8,50,0.17911791801452637
8,51,0.18274831771850586
8,52,0.180647611618042
8,53,0.18380427360534668
8,54,0.1822049617767334
8,55,0.17565512657165527
8,56,0.17818331718444824
8,57,0.19070982933044434
8,58,0.18829345703125
8,59,0.18285322189331055
8,60,0.17997193336486816
8,61,0.18523263931274414
8,62,Error,0.38669659040131205
8,63,0.1829833984375
8,64,0.18405866622924805
8,65,0.18135380744934082
8,66,0.1849522590637207
8,67,0.18009281158447266
8,68,0.1917893886566162
8,69,0.18720221519470215
8,70,0.1865556240081787
8,71,0.18617868423461914
8,72,0.18696856498718262
8,73,0.17670178413391113
8,74,0.18870139122009277
8,75,0.1869189739227295
8,76,0.18227410316467285
8,77,0.18729186058044434
8,78,Error,0.25057684622934967
8,79,0.18163084983825684
8,80,0.18639492988586426
8,81,0.18213129043579102
8,82,0.17710471153259277
