idx,CommunicationRound,TimeCost
5,0,6.008707284927368
5,1,0.08563518524169922
5,2,0.07839536666870117
5,3,0.07671117782592773
5,4,0.07492852210998535
5,5,0.07952117919921875
5,6,0.07402658462524414
5,7,0.086639404296875
5,8,0.07690000534057617
5,9,0.08466339111328125
5,10,0.07521700859069824
5,11,0.08330440521240234
5,12,0.0783848762512207
5,13,0.07676506042480469
5,14,0.0801699161529541
5,15,0.0829167366027832
5,16,Error,0.2286679166530663
5,17,0.10505270957946777
5,18,0.08178067207336426
5,19,0.07671284675598145
5,20,Error,0.16541298265879817
5,21,Error,0.37303194315142846
5,22,0.08097505569458008
5,23,0.079864501953125
5,24,0.07963037490844727
5,25,Error,0.03490677142969183
5,26,0.07777714729309082
5,27,0.07956528663635254
5,28,0.0835728645324707
5,29,0.07523608207702637
5,30,0.08571934700012207
5,31,0.08307075500488281
5,32,0.07647967338562012
5,33,0.08227825164794922
5,34,0.07425928115844727
5,35,0.08502411842346191
5,36,0.08178973197937012
5,37,0.08318161964416504
5,38,0.07982683181762695
5,39,Error,0.1179396080624393
5,40,0.08637189865112305
5,41,0.07395672798156738
5,42,0.07374978065490723
5,43,0.0827329158782959
5,44,Error,0.04435231495146133
5,45,0.08418512344360352
5,46,0.08123779296875
5,47,0.07609152793884277
5,48,0.07537436485290527
5,49,0.08016324043273926
5,50,0.07848858833312988
5,51,0.08442831039428711
5,52,0.07691788673400879
5,53,0.08263444900512695
5,54,0.08569002151489258
5,55,Error,0.07280824162221623
5,56,0.07918143272399902
5,57,0.07332682609558105
5,58,0.07543134689331055
5,59,0.08147382736206055
5,60,0.08351850509643555
5,61,Error,0.14966110780507177
5,62,0.08290672302246094
5,63,0.07912945747375488
5,64,0.0857076644897461
5,65,0.0732889175415039
5,66,0.07449483871459961
5,67,0.0780181884765625
5,68,0.07575678825378418
5,69,0.09003615379333496
5,70,0.07684803009033203
5,71,Error,0.22291479941637043
5,72,0.0731048583984375
5,73,0.07671070098876953
5,74,0.08558320999145508
5,75,0.0795280933380127
5,76,0.08629631996154785
5,77,0.08178400993347168
5,78,0.08624839782714844
5,79,0.08085751533508301
5,80,0.08051371574401855
5,81,0.0883326530456543
5,82,0.08411812782287598
