idx,CommunicationRound,TimeCost
0,0,7.9586710929870605
0,1,1.4566702842712402
0,2,1.4525253772735596
0,3,1.461360216140747
0,4,1.4634287357330322
0,5,1.4609441757202148
0,6,1.46797513961792
0,7,Error,4.346405824078422
0,8,1.4659616947174072
0,9,1.4798028469085693
0,10,1.4903275966644287
0,11,1.4690148830413818
0,12,Error,2.055192197198398
0,13,1.4847214221954346
0,14,1.4928014278411865
0,15,1.4832603931427002
0,16,1.4868645668029785
0,17,1.4949297904968262
0,18,1.4838378429412842
0,19,1.4758145809173584
0,20,Error,3.410586224420894
0,21,1.4981269836425781
0,22,1.502802848815918
0,23,Error,0.9577272641192016
0,24,1.5018348693847656
0,25,1.499779462814331
0,26,1.4964182376861572
0,27,1.497434139251709
0,28,1.4903590679168701
0,29,1.5049607753753662
0,30,1.4879851341247559
0,31,Error,3.556089281997808
0,32,1.4982860088348389
0,33,1.4908843040466309
0,34,1.510481595993042
0,35,1.4943804740905762
0,36,1.4992470741271973
0,37,1.4982166290283203
0,38,1.5004441738128662
0,39,1.5181636810302734
0,40,1.4989492893218994
0,41,1.50587797164917
0,42,1.5013585090637207
0,43,1.497696876525879
0,44,1.4922690391540527
0,45,Error,2.692099656217285
0,46,1.500746250152588
0,47,1.5022563934326172
0,48,1.5101103782653809
0,49,1.4966692924499512
0,50,1.4994285106658936
0,51,1.5017566680908203
0,52,1.490743637084961
0,53,1.507577896118164
0,54,1.5059993267059326
0,55,1.5056769847869873
0,56,1.5072851181030273
0,57,1.5038113594055176
0,58,1.4996559619903564
0,59,1.5062949657440186
0,60,1.5087709426879883
0,61,1.5037665367126465
0,62,1.509436845779419
0,63,1.5094389915466309
0,64,1.5064833164215088
0,65,1.5042750835418701
0,66,1.5131797790527344
0,67,Error,0.8206741616325859
0,68,1.5074608325958252
0,69,1.5071666240692139
0,70,1.5174663066864014
0,71,1.5185129642486572
0,72,1.5079829692840576
0,73,Error,4.098549757927777
0,74,1.5048589706420898
0,75,1.4956026077270508
0,76,1.5106709003448486
0,77,1.506080150604248
0,78,1.49749755859375
0,79,1.5147795677185059
0,80,1.507641315460205
0,81,1.5156559944152832
0,82,1.5159802436828613
