idx,CommunicationRound,TimeCost
4,0,Error,17.21978804635508
4,1,1.6749839782714844
4,2,1.6782596111297607
4,3,1.6997370719909668
4,4,1.6942946910858154
4,5,1.6900825500488281
4,6,1.7000064849853516
4,7,1.6781411170959473
4,8,1.6933748722076416
4,9,1.6889660358428955
4,10,1.6991024017333984
4,11,1.6948814392089844
4,12,1.685966968536377
4,13,1.7035408020019531
4,14,1.7119224071502686
4,15,1.6993885040283203
4,16,1.706733226776123
4,17,Error,0.7184216763104038
4,18,1.7044472694396973
4,19,1.7299232482910156
4,20,1.699620246887207
4,21,Error,0.6034430565584699
4,22,1.721175193786621
4,23,1.712996006011963
4,24,1.7126848697662354
4,25,1.7189648151397705
4,26,1.7048828601837158
4,27,1.7202837467193604
4,28,1.7085576057434082
4,29,1.7207484245300293
4,30,1.7252085208892822
4,31,1.7168827056884766
4,32,1.7184765338897705
4,33,1.71114182472229
4,34,1.7295100688934326
4,35,Error,4.59121929786671
4,36,1.7198240756988525
4,37,1.7491118907928467
4,38,Error,0.3190071931027486
4,39,1.7358977794647217
4,40,1.7229514122009277
4,41,1.7198479175567627
4,42,Error,0.04600439186630718
4,43,1.7122728824615479
4,44,1.7086420059204102
4,45,1.7218120098114014
4,46,1.7286405563354492
4,47,1.7287564277648926
4,48,1.7229833602905273
4,49,1.7031757831573486
4,50,1.7135612964630127
4,51,1.7139852046966553
4,52,1.709075927734375
4,53,1.723358392715454
4,54,1.7301139831542969
4,55,1.712695837020874
4,56,1.7678613662719727
4,57,1.7190866470336914
4,58,1.7205619812011719
4,59,1.75950288772583
4,60,1.7450096607208252
4,61,1.725297212600708
4,62,1.7231683731079102
4,63,1.724470615386963
4,64,1.7189245223999023
4,65,1.721613883972168
4,66,1.722749948501587
4,67,1.7218306064605713
4,68,1.7409083843231201
4,69,1.7526686191558838
4,70,1.745572805404663
4,71,1.7454276084899902
4,72,1.7504994869232178
4,73,1.7341887950897217
4,74,1.7761342525482178
4,75,1.7287824153900146
4,76,1.74654221534729
4,77,1.72572922706604
4,78,1.737717628479004
4,79,1.7292346954345703
4,80,1.7349135875701904
4,81,1.7437307834625244
4,82,1.73232102394104
