idx,CommunicationRound,TimeCost
1,0,6.867641925811768
1,1,0.26833009719848633
1,2,0.26919054985046387
1,3,0.2760903835296631
1,4,0.2735176086425781
1,5,0.273578405380249
1,6,0.33208370208740234
1,7,0.26541805267333984
1,8,0.26947999000549316
1,9,0.2730681896209717
1,10,0.27112293243408203
1,11,Error,0.04984549021746463
1,12,0.2799265384674072
1,13,0.26573610305786133
1,14,0.27867841720581055
1,15,0.27671170234680176
1,16,0.273845911026001
1,17,0.27672719955444336
1,18,0.26792216300964355
1,19,0.27164483070373535
1,20,0.2686190605163574
1,21,0.2778141498565674
1,22,0.2703394889831543
1,23,0.2841503620147705
1,24,0.27607178688049316
1,25,0.268125057220459
1,26,0.27692627906799316
1,27,0.2744312286376953
1,28,0.2740457057952881
1,29,Error,0.675800342125639
1,30,0.27571558952331543
1,31,0.27119898796081543
1,32,0.2741248607635498
1,33,0.2665889263153076
1,34,0.2700660228729248
1,35,0.2693188190460205
1,36,0.2720324993133545
1,37,0.2703738212585449
1,38,0.2703220844268799
1,39,0.2778666019439697
1,40,0.27712082862854004
1,41,0.2698798179626465
1,42,0.27665138244628906
1,43,0.2764708995819092
1,44,0.26607728004455566
1,45,0.2799813747406006
1,46,Error,0.03236917057532283
1,47,0.27671122550964355
1,48,0.28102850914001465
1,49,0.26965904235839844
1,50,0.27512216567993164
1,51,0.2757880687713623
1,52,0.27115297317504883
1,53,0.2764732837677002
1,54,0.280102014541626
1,55,0.2702047824859619
1,56,0.2803776264190674
1,57,0.27798008918762207
1,58,0.2763965129852295
1,59,0.277005672454834
1,60,0.27045130729675293
1,61,0.2809574604034424
1,62,0.2823972702026367
1,63,0.2762489318847656
1,64,0.28042054176330566
1,65,0.27657389640808105
1,66,0.28098011016845703
1,67,0.2758350372314453
1,68,0.28104138374328613
1,69,0.2849140167236328
1,70,0.2729325294494629
1,71,Error,0.59301825880714
1,72,0.2846064567565918
1,73,0.28377771377563477
1,74,0.2729804515838623
1,75,Error,0.28986293783670053
1,76,0.2716193199157715
1,77,0.27454328536987305
1,78,0.27454638481140137
1,79,0.2815430164337158
1,80,0.27659058570861816
1,81,0.2815515995025635
1,82,0.2793140411376953
