WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5558557510375977,0,0,0.9466111063957214,2.457750493042038
5.642513036727905,0,0,0.9466111063957214,2.457750493042038
7.7304863929748535,0,0,0.9466111063957214,2.457750493042038
9.793997049331665,0,0,0.9466111063957214,2.457750493042038
11.824135303497314,0,0,0.9466111063957214,2.457750493042038
13.855346202850342,0,0,0.9466111063957214,2.457750493042038
15.884727478027344,0,0,0.9466111063957214,2.457750493042038
17.9155752658844,0,0,0.9466111063957214,2.457750493042038
19.947391986846924,0,0,0.9466111063957214,2.457750493042038
21.97680115699768,0,0,0.9466111063957214,2.457750493042038
24.007875680923462,0,0,0.9466111063957214,2.457750493042038
26.03879165649414,9,0,70.06815338134766,1.6601142341645547
28.104222059249878,19,0,70.06815338134766,1.3900471968616512
30.214744329452515,19,0,70.06815338134766,1.3900471968616512
32.26362729072571,29,0,70.06815338134766,1.1831069886345884
34.32803463935852,39,0,70.06815338134766,0.9687371402019715
36.39234948158264,39,0,70.06815338134766,0.9687371402019715
38.44127583503723,49,0,70.06815338134766,0.7416539863852198
40.503501653671265,59,0,70.06815338134766,0.5661467346265794
42.56804323196411,59,0,70.06815338134766,0.5661467346265794
44.615732192993164,69,0,79.53426361083984,0.4861897408443164
46.66551065444946,69,0,79.53426361083984,0.4861897408443164
48.69172692298889,78,0,70.06815338134766,0.8172712761123088
50.79482936859131,78,0,70.06815338134766,0.8172712761123088
52.84440779685974,87,0,88.14842987060547,0.3933396466254105
54.89259314537048,97,0,88.1673583984375,0.3885807721469719
56.93701100349426,97,0,88.1673583984375,0.3885807721469719
58.985849142074585,107,0,88.24308776855469,0.36947120814691753
61.03211450576782,115,0,88.56493377685547,0.3572382445798729
63.07994222640991,115,0,88.56493377685547,0.3572382445798729
65.12925314903259,124,0,88.7353286743164,0.3869551592173223
67.17568254470825,133,0,89.71980285644531,0.33606349817057174
69.26982545852661,133,0,89.71980285644531,0.33606349817057174
71.31819891929626,143,0,90.36349487304688,0.3188405427030883
73.36373376846313,153,0,90.81787109375,0.30643024703079397
75.42311382293701,153,0,90.81787109375,0.30643024703079397
77.47113084793091,161,0,91.08292388916016,0.3012261654228107
79.51778626441956,170,0,91.40476989746094,0.28212811229542456
81.56421184539795,170,0,91.40476989746094,0.28212811229542456
83.6130018234253,179,0,91.51836395263672,0.2791030568186023
85.66096043586731,179,0,91.51836395263672,0.2791030568186023
87.6918683052063,179,0,91.51836395263672,0.2791030568186023
89.72320508956909,179,0,91.51836395263672,0.2791030568186023
91.75254964828491,179,0,91.51836395263672,0.2791030568186023
93.782968044281,188,0,91.93487548828125,0.25884490900887025
95.82955431938171,188,0,91.93487548828125,0.25884490900887025
97.87841534614563,195,0,91.95380401611328,0.2542750616690136
100.02773714065552,195,0,91.95380401611328,0.2542750616690136
102.07546067237854,203,0,92.04846954345703,0.24040804014092299
104.12184810638428,213,0,92.10526275634766,0.23572450148950966
106.19396376609802,213,0,92.10526275634766,0.23572450148950966
108.24228525161743,222,0,92.25672149658203,0.22972056046847658
110.28948783874512,232,0,92.42710876464844,0.22434041061040488
112.3495466709137,232,0,92.42710876464844,0.22434041061040488
114.39744234085083,240,0,92.54070281982422,0.22113140840760429
116.4438648223877,250,0,92.74896240234375,0.2156818024472068
118.4887375831604,250,0,92.74896240234375,0.2156818024472068
120.5362913608551,260,0,93.05187225341797,0.2105332884580653
122.58224654197693,270,0,93.2601318359375,0.20548267008836174
124.6277368068695,270,0,93.2601318359375,0.20548267008836174
126.67450881004333,278,0,93.37371826171875,0.2034126012891091
128.7386975288391,288,0,93.5062484741211,0.19839083878566757
130.78385305404663,288,0,93.5062484741211,0.19839083878566757
132.83215165138245,288,0,93.5062484741211,0.19839083878566757
134.86246824264526,297,0,93.82809448242188,0.19223137682360913
136.90871834754944,307,0,93.96062469482422,0.18777402934950835
138.95527243614197,307,0,93.96062469482422,0.18777402934950835
141.00360321998596,315,0,94.05528259277344,0.18158038305622956
143.04743814468384,315,0,94.05528259277344,0.18158038305622956
145.09545922279358,323,0,94.05528259277344,0.18227943538383795
147.1428096294403,323,0,94.05528259277344,0.18227943538383795
149.17179465293884,323,0,94.05528259277344,0.18227943538383795
151.2026128768921,331,0,94.18780517578125,0.1757721298323808
153.24994492530823,340,0,94.26353454589844,0.1749753378903291
155.31409001350403,340,0,94.26353454589844,0.1749753378903291
157.3629870414734,350,0,94.41499328613281,0.17083766394118832
159.42308592796326,358,0,94.54752349853516,0.16533980461310727
161.48459649085999,358,0,94.54752349853516,0.16533980461310727
163.5437307357788,366,0,94.58538055419922,0.16576993185533115
165.6033685207367,375,0,94.6611099243164,0.16284513588718272
167.6664469242096,375,0,94.6611099243164,0.16284513588718272
169.7258539199829,384,0,94.77470397949219,0.16238173673797607
171.78606033325195,393,0,94.98296356201172,0.15612703526421848
173.8468792438507,393,0,94.98296356201172,0.15612703526421848
175.90955257415771,403,0,95.0965576171875,0.15291229063900316
177.96722602844238,412,0,95.1344223022461,0.15025145461975353
180.02813148498535,412,0,95.1344223022461,0.15025145461975353
182.09007716178894,421,0,95.3426742553711,0.14640495713931725
184.15174746513367,421,0,95.3426742553711,0.14640495713931725
186.21253895759583,430,0,95.3426742553711,0.14503317646275316
188.27289056777954,440,0,95.38053894042969,0.1428309881997805
190.3340084552765,440,0,95.38053894042969,0.1428309881997805
192.39301872253418,450,0,95.41840362548828,0.1405699328083541
194.45280265808105,460,0,95.56986236572266,0.1385031489060119
196.51394081115723,460,0,95.56986236572266,0.1385031489060119
198.57712411880493,468,0,95.72132110595703,0.1352382953722518
200.6358573436737,478,0,95.75918579101562,0.1337533175943695
202.69726419448853,478,0,95.75918579101562,0.1337533175943695
204.75773668289185,488,0,95.81597900390625,0.13204388607927062
206.81626892089844,497,0,96.02423095703125,0.12901459158830547
