idx,CommunicationRound,TimeCost
6,0,6.2836267948150635
6,1,0.41925692558288574
6,2,0.40587520599365234
6,3,0.45798826217651367
6,4,0.4067394733428955
6,5,0.4169440269470215
6,6,0.41908693313598633
6,7,0.42042064666748047
6,8,0.4141507148742676
6,9,0.40880799293518066
6,10,0.4168376922607422
6,11,0.4136619567871094
6,12,0.4163062572479248
6,13,0.4141838550567627
6,14,0.4164576530456543
6,15,0.4085726737976074
6,16,0.4278993606567383
6,17,0.41919708251953125
6,18,0.41420912742614746
6,19,0.40137481689453125
6,20,0.4223630428314209
6,21,0.42049670219421387
6,22,0.41704559326171875
6,23,0.415938138961792
6,24,0.422255277633667
6,25,0.4240739345550537
6,26,0.4147932529449463
6,27,0.4201540946960449
6,28,0.4192051887512207
6,29,0.4174799919128418
6,30,0.4259657859802246
6,31,0.41297435760498047
6,32,0.4728708267211914
6,33,0.41468119621276855
6,34,0.43005990982055664
6,35,0.41210460662841797
6,36,0.4221811294555664
6,37,0.4151430130004883
6,38,Error,0.7157186565544871
6,39,0.42676472663879395
6,40,0.42562341690063477
6,41,0.42159485816955566
6,42,0.4129939079284668
6,43,0.41290807723999023
6,44,0.4172191619873047
6,45,0.42592835426330566
6,46,0.4285919666290283
6,47,0.4153718948364258
6,48,0.4185068607330322
6,49,0.4206199645996094
6,50,Error,0.10554494180891365
6,51,0.41828393936157227
6,52,0.4142134189605713
6,53,0.4135744571685791
6,54,0.4218311309814453
6,55,0.4227867126464844
6,56,0.4185140132904053
6,57,0.41913557052612305
6,58,0.418459415435791
6,59,0.42998218536376953
6,60,Error,0.9932996055254746
6,61,0.42528319358825684
6,62,0.4354231357574463
6,63,0.41885876655578613
6,64,0.42592906951904297
6,65,0.41681623458862305
6,66,0.42267465591430664
6,67,0.4241983890533447
6,68,0.4145791530609131
6,69,0.42121386528015137
6,70,0.42108869552612305
6,71,0.4268674850463867
6,72,0.4295351505279541
6,73,Error,0.33116049513817314
6,74,0.44951796531677246
6,75,0.42004966735839844
6,76,0.42224550247192383
6,77,0.42403697967529297
6,78,0.4099540710449219
6,79,0.42708325386047363
6,80,Error,1.1494341686502414
6,81,Error,0.6885401128722248
6,82,0.41779112815856934
