idx,CommunicationRound,TimeCost
3,0,9.014100790023804
3,1,2.915917158126831
3,2,2.9284656047821045
3,3,2.944181442260742
3,4,2.9352610111236572
3,5,2.933201313018799
3,6,2.952843427658081
3,7,2.9543466567993164
3,8,2.9545581340789795
3,9,2.9975767135620117
3,10,2.964829444885254
3,11,2.9567198753356934
3,12,2.9835691452026367
3,13,2.9600706100463867
3,14,2.9843292236328125
3,15,2.975572347640991
3,16,2.9849743843078613
3,17,2.987602949142456
3,18,2.987330675125122
3,19,Error,7.917227198061772
3,20,2.9801723957061768
3,21,3.0010669231414795
3,22,2.9975292682647705
3,23,3.006239891052246
3,24,2.993255853652954
3,25,2.9985787868499756
3,26,2.98498797416687
3,27,3.043372869491577
3,28,3.0524468421936035
3,29,3.00765323638916
3,30,2.9986369609832764
3,31,2.997354745864868
3,32,2.995485305786133
3,33,Error,1.3008584630593432
3,34,3.005842685699463
3,35,2.9959089756011963
3,36,3.020909547805786
3,37,3.0435798168182373
3,38,3.034179449081421
3,39,3.0615696907043457
3,40,3.029690980911255
3,41,3.0469484329223633
3,42,3.0200142860412598
3,43,3.0608022212982178
3,44,3.0366954803466797
3,45,3.0562584400177
3,46,3.0720155239105225
3,47,3.070620059967041
3,48,3.0628058910369873
3,49,3.0239346027374268
3,50,3.0760087966918945
3,51,3.0382769107818604
3,52,3.06499981880188
3,53,3.0428740978240967
3,54,3.0627710819244385
3,55,3.025914430618286
3,56,3.135812759399414
3,57,3.0549564361572266
3,58,3.0668280124664307
3,59,3.050696611404419
3,60,3.058300018310547
3,61,3.040461301803589
3,62,3.0709943771362305
3,63,3.0408384799957275
3,64,3.0390565395355225
3,65,3.040724039077759
3,66,3.078399896621704
3,67,3.040874719619751
3,68,3.0370383262634277
3,69,3.041426658630371
3,70,3.0256083011627197
3,71,3.0403687953948975
3,72,3.027135133743286
3,73,3.0375943183898926
3,74,3.0243046283721924
3,75,3.0646281242370605
3,76,3.043417453765869
3,77,3.020385503768921
3,78,3.0482282638549805
3,79,3.034113883972168
3,80,3.0533838272094727
3,81,3.0557944774627686
