idx,CommunicationRound,TimeCost
9,0,6.871584892272949
9,1,0.27144360542297363
9,2,0.2706716060638428
9,3,0.28144407272338867
9,4,0.27013516426086426
9,5,0.2707386016845703
9,6,0.32891058921813965
9,7,0.27791643142700195
9,8,0.2684509754180908
9,9,0.2819039821624756
9,10,0.27225708961486816
9,11,0.2713587284088135
9,12,0.2673835754394531
9,13,Error,0.15051871821902899
9,14,0.2769279479980469
9,15,0.27834105491638184
9,16,Error,0.5693893683668878
9,17,0.2828981876373291
9,18,Error,0.5175342713800815
9,19,0.2635343074798584
9,20,0.27188634872436523
9,21,0.27541017532348633
9,22,0.27557873725891113
9,23,0.27321505546569824
9,24,0.27851200103759766
9,25,0.27175259590148926
9,26,0.27344226837158203
9,27,0.27066850662231445
9,28,0.2746317386627197
9,29,0.2784116268157959
9,30,0.26796698570251465
9,31,0.26600217819213867
9,32,0.26999855041503906
9,33,0.2703969478607178
9,34,Error,0.5499525297311461
9,35,0.26783180236816406
9,36,Error,0.605499559810796
9,37,0.2679574489593506
9,38,0.26825833320617676
9,39,Error,0.022322598878321297
9,40,0.2716813087463379
9,41,Error,0.5296128040535364
9,42,0.27619290351867676
9,43,0.27048635482788086
9,44,0.26874518394470215
9,45,0.2706897258758545
9,46,0.26780176162719727
9,47,0.27683138847351074
9,48,0.27536702156066895
9,49,0.2666957378387451
9,50,0.27422618865966797
9,51,0.27610254287719727
9,52,0.26697206497192383
9,53,0.2695956230163574
9,54,0.2663261890411377
9,55,0.27553534507751465
9,56,0.2804882526397705
9,57,0.27510929107666016
9,58,0.26623106002807617
9,59,0.27466917037963867
9,60,0.27695226669311523
9,61,0.28012800216674805
9,62,0.28162384033203125
9,63,0.2734215259552002
9,64,Error,0.8185067213622039
9,65,0.26708364486694336
9,66,0.2746894359588623
9,67,0.27629518508911133
9,68,0.27106451988220215
9,69,0.27767062187194824
9,70,0.27718472480773926
9,71,0.2815272808074951
9,72,0.27492332458496094
9,73,Error,0.7366295967993112
9,74,0.2745707035064697
9,75,0.27038121223449707
9,76,0.27030277252197266
9,77,0.26401257514953613
9,78,0.265491247177124
9,79,0.2731130123138428
9,80,0.2724039554595947
9,81,Error,0.5781463256488288
9,82,0.27228450775146484
