idx,CommunicationRound,TimeCost
2,0,30.74732804298401
2,1,19.823294162750244
2,2,20.157170057296753
2,3,20.39718532562256
2,4,20.628729581832886
2,5,20.502022981643677
2,6,20.37513756752014
2,7,20.605024337768555
2,8,20.35278058052063
2,9,20.38254952430725
2,10,20.30400252342224
2,11,20.058673620224
2,12,20.39694380760193
2,13,20.16849374771118
2,14,20.216145753860474
2,15,20.210466146469116
2,16,19.963528156280518
2,17,20.246727466583252
2,18,20.168112754821777
2,19,20.179717540740967
2,20,20.235626459121704
2,21,19.86482286453247
2,22,20.248976945877075
2,23,19.92621636390686
2,24,20.106430292129517
2,25,20.1826491355896
2,26,19.812490224838257
2,27,19.910488843917847
2,28,20.056947469711304
2,29,15.400142669677734
