idx,CommunicationRound,TimeCost
5,0,36.094014167785645
5,1,24.688823699951172
5,2,24.642022609710693
5,3,24.471269845962524
5,4,24.623201847076416
5,5,24.572019815444946
5,6,24.664663314819336
5,7,24.72913098335266
5,8,24.53148865699768
5,9,24.498814582824707
5,10,24.483073711395264
5,11,24.485138416290283
5,12,24.674487829208374
5,13,24.750484704971313
5,14,24.564589262008667
5,15,24.71409773826599
5,16,24.566585540771484
5,17,24.839648008346558
5,18,24.340564250946045
5,19,24.700556755065918
5,20,24.234273672103882
5,21,24.405731439590454
5,22,24.651643753051758
5,23,24.653853178024292
