WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
103.33734941482544,103.0,104.0,35.4504508972168,2.5622104885341885
105.69849824905396,108.0,108.0,35.63063049316406,2.577909617381053
108.03877377510071,109.0,109.0,35.67567443847656,2.578750466011666
110.3956413269043,112.0,113.0,35.5405387878418,2.623320811503642
112.78418755531311,117.0,117.0,36.03603744506836,2.550571091110642
115.13071656227112,119.0,119.0,35.76576614379883,2.562045367129214
117.49470853805542,120.0,120.0,35.4054069519043,2.588539023871894
119.84393095970154,126.0,126.0,35.900901794433594,2.587731799563846
122.25195789337158,127.0,127.0,36.44144058227539,2.6193776001801363
124.58610558509827,127.0,129.0,36.44144058227539,2.6193776001801363
126.94795107841492,132.0,133.0,36.576576232910156,2.6688900268829623
129.31478762626648,134.0,134.0,36.66666793823242,2.6726392831888286
131.58272099494934,137.0,137.0,36.17116928100586,2.7398603903280723
133.93497252464294,140.0,140.0,37.11711883544922,2.6239923906755878
136.3009524345398,143.0,145.0,37.387386322021484,2.637779826946087
138.68735933303833,148.0,148.0,36.84684753417969,2.728291568240604
141.0374412536621,149.0,149.0,36.93693542480469,2.7492651724600576
143.39691257476807,151.0,151.0,36.89189147949219,2.785356160756704
145.75778484344482,155.0,155.0,36.93693542480469,2.842334967260962
148.12129282951355,156.0,156.0,36.75675582885742,2.8824560835554793
150.49817299842834,159.0,160.0,36.98198318481445,2.8412348188795487
152.85034251213074,163.0,163.0,36.84684753417969,2.928892180296752
155.1935613155365,166.0,166.0,36.84684753417969,2.89479044321421
157.5307171344757,166.0,167.0,36.84684753417969,2.894790439777546
159.9307873249054,172.0,172.0,37.56756591796875,2.9565386694830815
162.3181071281433,173.0,174.0,37.52252197265625,2.9451998736407305
164.72240591049194,177.0,178.0,38.01801681518555,2.910763154588304
167.05103397369385,180.0,180.0,37.297298431396484,2.992419870050104
169.41038298606873,181.0,181.0,37.11711883544922,3.046736275612771
171.6809802055359,183.0,184.0,37.02702713012695,3.0969423173784136
174.05174589157104,187.0,189.0,37.07207107543945,3.145909936578424
176.44417309761047,190.0,190.0,37.02702713012695,3.0791074185758025
178.773761510849,191.0,193.0,37.342342376708984,3.0937397656140027
181.1502480506897,196.0,196.0,37.79279327392578,3.087019856770833
183.5275068283081,197.0,197.0,37.342342376708984,3.107602361730627
185.86880159378052,203.0,203.0,37.342342376708984,3.1677444183074677
188.20557689666748,203.0,203.0,37.342342376708984,3.1677444183074677
190.55515503883362,207.0,208.0,36.89189147949219,3.274867495974979
192.96717166900635,209.0,209.0,36.80180358886719,3.295812280328424
195.3141598701477,213.0,213.0,37.387386322021484,3.126772102149757
197.67476677894592,216.0,217.0,37.612613677978516,3.190005671870601
200.06578707695007,220.0,220.0,36.84684753417969,3.329424182788746
202.43992257118225,220.0,220.0,36.84684753417969,3.329424182788746
204.76405596733093,221.0,222.0,37.16216278076172,3.3407546378470756
207.1519820690155,226.0,227.0,36.44144058227539,3.4356817228300076
209.51925206184387,227.0,228.0,36.93693542480469,3.391835558092272
211.8252809047699,232.0,232.0,37.79279327392578,3.286702150911898
214.1690857410431,234.0,234.0,37.702701568603516,3.342173162236944
216.52455401420593,238.0,239.0,37.612613677978516,3.3143709543588997
218.924391746521,240.0,240.0,37.83783721923828,3.3271282711544554
221.28449869155884,244.0,244.0,37.342342376708984,3.4584216624766855
223.64172339439392,245.0,245.0,37.43243408203125,3.469198278478674
225.9671061038971,247.0,248.0,36.80180358886719,3.516827660637933
228.32358121871948,250.0,250.0,37.83783721923828,3.4584512659021325
230.6480894088745,254.0,254.0,37.702701568603516,3.4924743239944047
233.01376843452454,255.0,257.0,37.47747802734375,3.557098897298177
235.41445589065552,259.0,260.0,37.702701568603516,3.519559636846319
237.72662687301636,263.0,263.0,37.43243408203125,3.4490484839087134
240.06516909599304,265.0,265.0,37.74774932861328,3.520754489383182
242.42310166358948,269.0,270.0,37.43243408203125,3.4448468938604133
244.81053853034973,271.0,272.0,37.74774932861328,3.4766966536238386
247.07962894439697,273.0,273.0,38.378379821777344,3.5398396534962697
249.40203547477722,275.0,275.0,38.10810852050781,3.6019056028073972
251.7455027103424,278.0,278.0,37.79279327392578,3.62090564074817
254.1054563522339,281.0,281.0,37.612613677978516,3.6561664065799198
256.45223593711853,284.0,285.0,38.10810852050781,3.5189188982989337
258.81358885765076,287.0,288.0,39.18918991088867,3.392460515477636
261.1606297492981,291.0,291.0,38.60360336303711,3.5092041909157694
263.4953067302704,293.0,293.0,37.88288116455078,3.586600370664854
265.85062527656555,295.0,295.0,37.83783721923828,3.6014206138817038
268.2080011367798,297.0,297.0,38.378379821777344,3.639442134547878
270.598934173584,301.0,301.0,38.01801681518555,3.7035168484524563
272.93537402153015,302.0,302.0,38.91891860961914,3.5438660080368454
275.2685487270355,307.0,307.0,37.83783721923828,3.700057371672209
277.60875129699707,309.0,310.0,38.60360336303711,3.502245853183506
279.96799397468567,312.0,313.0,38.15315246582031,3.629044431394285
282.32671999931335,314.0,315.0,38.33333206176758,3.6748674547350086
284.70178723335266,318.0,318.0,38.28828811645508,3.6916377711940456
287.0538339614868,320.0,320.0,38.55855941772461,3.7069669981260556
289.4039978981018,323.0,323.0,38.91891860961914,3.56846078408731
291.6583626270294,326.0,326.0,38.693695068359375,3.6726021706520973
294.0072965621948,327.0,327.0,38.60360336303711,3.703539042429881
296.3423421382904,331.0,332.0,38.378379821777344,3.7774568162522875
298.713819026947,333.0,333.0,38.87387466430664,3.5978444623517563
