idx,CommunicationRound,TimeCost
0,0,18.761151790618896
0,1,7.671928405761719
0,2,7.271015882492065
0,3,7.622002601623535
0,4,7.8072874546051025
0,5,7.590948104858398
0,6,7.4116339683532715
0,7,7.630584478378296
0,8,7.7913336753845215
0,9,7.788515090942383
0,10,7.787321329116821
0,11,7.803899526596069
0,12,7.47163987159729
0,13,7.8687825202941895
0,14,7.556021690368652
0,15,7.404441833496094
0,16,8.003573656082153
0,17,7.792459726333618
0,18,7.884376287460327
0,19,7.946474552154541
0,20,7.702906131744385
0,21,7.637817621231079
0,22,7.6143293380737305
0,23,7.554723501205444
0,24,7.6765735149383545
0,25,7.764667272567749
0,26,7.749269008636475
0,27,7.838953018188477
0,28,7.461205244064331
0,29,7.41069769859314
0,30,7.494586706161499
0,31,7.666022539138794
0,32,7.658905267715454
0,33,7.483780860900879
0,34,7.843379020690918
0,35,7.537856817245483
0,36,7.516539812088013
0,37,7.499746799468994
0,38,7.338782548904419
0,39,7.698542356491089
0,40,7.7286107540130615
0,41,7.654236078262329
0,42,7.4556756019592285
0,43,7.954405069351196
0,44,7.412130832672119
0,45,7.532207489013672
0,46,7.71469783782959
0,47,7.815124034881592
0,48,7.583342790603638
0,49,7.682174921035767
0,50,7.600302457809448
0,51,7.664226531982422
0,52,7.581359148025513
0,53,7.322692394256592
0,54,7.783718824386597
0,55,7.4113123416900635
0,56,7.625483989715576
0,57,7.547341346740723
0,58,7.8905816078186035
0,59,7.524608612060547
0,60,7.552022933959961
0,61,7.167238235473633
0,62,7.691547632217407
0,63,7.731184959411621
0,64,7.598737478256226
0,65,7.538053274154663
0,66,7.454850912094116
0,67,7.908777952194214
0,68,7.6600658893585205
0,69,7.504774570465088
0,70,7.2849719524383545
0,71,7.39461874961853
0,72,7.330626726150513
0,73,7.304991245269775
0,74,7.514157772064209
0,75,7.544265270233154
0,76,7.525681018829346
