idx,CommunicationRound,TimeCost
6,0,16.034857273101807
6,1,4.750355005264282
6,2,4.788615703582764
6,3,4.832581520080566
6,4,4.631616115570068
6,5,4.804096460342407
6,6,4.7411370277404785
6,7,4.838759899139404
6,8,4.678461313247681
6,9,4.746630668640137
6,10,4.952579498291016
6,11,4.911280393600464
6,12,4.912154912948608
6,13,4.993078231811523
6,14,4.956759452819824
6,15,4.819371700286865
6,16,4.8210670948028564
6,17,4.847255229949951
6,18,4.961987733840942
6,19,4.844668626785278
6,20,4.6760172843933105
6,21,4.869062185287476
6,22,4.963891506195068
6,23,4.959937572479248
6,24,4.813129663467407
6,25,4.940365791320801
6,26,4.8665611743927
6,27,4.88010573387146
6,28,4.862242937088013
6,29,4.875896453857422
6,30,5.0324866771698
6,31,4.898760557174683
6,32,4.74054217338562
6,33,4.943133115768433
6,34,4.900946378707886
6,35,4.957361221313477
6,36,4.976877689361572
6,37,4.802797317504883
6,38,5.023709774017334
6,39,5.038624286651611
6,40,4.8646299839019775
6,41,5.0359437465667725
6,42,4.831307888031006
6,43,4.842114686965942
6,44,4.845247030258179
6,45,4.86182713508606
6,46,5.01506781578064
6,47,4.948665142059326
6,48,4.934283256530762
6,49,4.784234285354614
6,50,4.897608280181885
6,51,4.758247137069702
6,52,4.9094977378845215
6,53,4.748866319656372
6,54,4.877119064331055
6,55,4.956875801086426
6,56,4.837039232254028
6,57,4.776547908782959
6,58,4.909045219421387
6,59,4.869866847991943
6,60,4.883133888244629
6,61,4.783977031707764
6,62,4.849605083465576
6,63,4.900906801223755
6,64,4.850716829299927
6,65,4.862793684005737
6,66,4.9098899364471436
6,67,4.975584268569946
6,68,4.8131654262542725
6,69,4.7624266147613525
6,70,4.909950256347656
6,71,4.796590089797974
6,72,4.906289577484131
6,73,4.734412908554077
6,74,4.870718717575073
6,75,4.742081165313721
6,76,4.9282262325286865
6,77,4.658617973327637
6,78,4.775424003601074
6,79,4.82525110244751
6,80,4.780369758605957
6,81,4.838347434997559
6,82,4.971220254898071
6,83,4.902557611465454
6,84,4.811773777008057
6,85,4.925259828567505
6,86,4.838429927825928
6,87,4.8724045753479
6,88,4.77896785736084
6,89,4.840303182601929
6,90,4.7539613246917725
6,91,4.866106986999512
6,92,4.954224109649658
6,93,4.725267648696899
6,94,4.731720447540283
6,95,4.94819712638855
6,96,4.9658284187316895
6,97,4.783320426940918
6,98,4.68019437789917
6,99,4.854365110397339
6,100,4.755892515182495
6,101,4.9038097858428955
6,102,4.766146898269653
6,103,4.872349739074707
6,104,4.936665058135986
6,105,4.805600166320801
6,106,4.7985005378723145
6,107,4.842748641967773
6,108,4.635418176651001
6,109,4.838175296783447
6,110,4.822357416152954
6,111,4.9414520263671875
6,112,4.820060729980469
6,113,4.8260462284088135
6,114,4.818379878997803
6,115,4.807924747467041
6,116,4.911417245864868
6,117,4.7691144943237305
6,118,4.717044830322266
6,119,4.578288793563843
