idx,CommunicationRound,TimeCost
4,0,17.807008266448975
4,1,6.384059190750122
4,2,6.408601522445679
4,3,6.399417400360107
4,4,6.632029294967651
4,5,6.535972356796265
4,6,6.557202577590942
4,7,6.744481563568115
4,8,6.613773822784424
4,9,6.612283945083618
4,10,6.518080711364746
4,11,6.454510450363159
4,12,6.591057777404785
4,13,6.665817975997925
4,14,6.664710760116577
4,15,6.825201988220215
4,16,6.6539695262908936
4,17,6.533334970474243
4,18,6.5939929485321045
4,19,6.633694171905518
4,20,6.58219313621521
4,21,6.662182569503784
4,22,6.840381145477295
4,23,6.604094505310059
4,24,6.653271436691284
4,25,6.6702234745025635
4,26,6.73762583732605
4,27,6.770916938781738
4,28,6.5015740394592285
4,29,6.7592856884002686
4,30,6.7158379554748535
4,31,6.6596527099609375
4,32,6.554826021194458
4,33,6.593897342681885
4,34,6.6701250076293945
4,35,6.612148761749268
4,36,6.53090500831604
4,37,6.545779228210449
4,38,6.792305946350098
4,39,6.473408460617065
4,40,6.686139106750488
4,41,6.583277940750122
4,42,6.6310765743255615
4,43,6.576407432556152
4,44,6.675438165664673
4,45,6.581624746322632
4,46,6.629787445068359
4,47,6.589723825454712
4,48,6.58781361579895
4,49,6.628318786621094
4,50,6.4826695919036865
4,51,6.504251718521118
4,52,6.4520416259765625
4,53,6.632085084915161
4,54,6.5281713008880615
4,55,6.438871383666992
4,56,6.579608201980591
4,57,6.485446929931641
4,58,6.548434019088745
4,59,6.66719126701355
4,60,6.60688328742981
4,61,6.493945837020874
4,62,6.463528156280518
4,63,6.472488164901733
4,64,6.60626220703125
4,65,6.490224123001099
4,66,6.570098876953125
4,67,6.605830192565918
4,68,6.610530376434326
4,69,6.4363768100738525
4,70,6.556120157241821
4,71,6.550961494445801
4,72,6.478072881698608
4,73,6.48589301109314
4,74,6.509897708892822
4,75,6.64581561088562
4,76,6.67836332321167
4,77,6.485706329345703
4,78,6.665913105010986
4,79,6.477920770645142
4,80,6.618797540664673
4,81,6.5022523403167725
4,82,6.5117106437683105
4,83,6.456962823867798
4,84,6.7268829345703125
4,85,6.617752313613892
4,86,6.388624668121338
4,87,6.5892674922943115
4,88,5.647181034088135
