idx,CommunicationRound,TimeCost
8,0,16.47904682159424
8,1,4.9513490200042725
8,2,4.915203094482422
8,3,4.963479042053223
8,4,5.095571041107178
8,5,4.940566062927246
8,6,5.159734725952148
8,7,4.988004446029663
8,8,5.036607265472412
8,9,5.228033542633057
8,10,5.076148748397827
8,11,5.050450563430786
8,12,5.116758823394775
8,13,5.281068801879883
8,14,5.042457580566406
8,15,5.340251207351685
8,16,5.2432861328125
8,17,5.078543186187744
8,18,5.290424585342407
8,19,5.214133024215698
8,20,5.147874593734741
8,21,5.272969484329224
8,22,4.99293327331543
8,23,5.136962175369263
8,24,5.266738176345825
8,25,5.08850622177124
8,26,5.096073865890503
8,27,5.2804131507873535
8,28,5.039704084396362
8,29,4.969517946243286
8,30,5.351951837539673
8,31,5.271382570266724
8,32,5.143466472625732
8,33,5.224497079849243
8,34,5.147992134094238
8,35,5.082569360733032
8,36,5.280124187469482
8,37,5.220481872558594
8,38,5.210789442062378
8,39,4.984249114990234
8,40,5.3118367195129395
8,41,5.234453916549683
8,42,5.198131561279297
8,43,5.12247896194458
8,44,5.103771448135376
8,45,5.2322096824646
8,46,5.2440407276153564
8,47,5.14863133430481
8,48,5.147720098495483
8,49,5.213317632675171
8,50,5.310912847518921
8,51,5.019017696380615
8,52,5.287144899368286
8,53,5.084794044494629
8,54,5.241299629211426
8,55,5.156915187835693
8,56,5.253976106643677
8,57,5.0828447341918945
8,58,5.253319978713989
8,59,5.320253372192383
8,60,5.050939321517944
8,61,5.116344451904297
8,62,5.268784523010254
8,63,5.164457321166992
8,64,5.066481590270996
8,65,5.1301634311676025
8,66,5.039106130599976
8,67,5.186718463897705
8,68,5.300295829772949
8,69,5.262975692749023
8,70,5.0045435428619385
8,71,5.098754167556763
8,72,5.041988849639893
8,73,5.0707316398620605
8,74,5.048850059509277
8,75,5.19242000579834
8,76,5.016300439834595
8,77,5.242405414581299
8,78,5.246837377548218
8,79,4.7993364334106445
8,80,5.220441579818726
8,81,4.984670639038086
8,82,5.239486455917358
8,83,5.073437213897705
8,84,5.245639085769653
8,85,5.062787294387817
8,86,4.9979846477508545
8,87,5.373204231262207
8,88,4.977876424789429
8,89,5.166805267333984
8,90,5.265078544616699
8,91,5.120264530181885
8,92,5.121939420700073
8,93,5.122331380844116
8,94,4.927569389343262
8,95,5.0019049644470215
8,96,5.241342306137085
8,97,5.244831562042236
8,98,5.095914363861084
8,99,5.045294761657715
8,100,5.2045183181762695
8,101,5.04316258430481
8,102,5.045821189880371
8,103,5.1893134117126465
8,104,5.074107646942139
8,105,5.06706166267395
8,106,5.394023180007935
8,107,5.0870137214660645
8,108,5.044608116149902
8,109,5.214925289154053
8,110,5.088254690170288
8,111,5.269850969314575
8,112,4.9506518840789795
