idx,CommunicationRound,TimeCost
3,0,25.927010536193848
3,1,14.82580852508545
3,2,14.96040678024292
3,3,15.367558717727661
3,4,15.388530015945435
3,5,15.424854278564453
3,6,15.458261489868164
3,7,15.4211585521698
3,8,15.248012781143188
3,9,15.456455945968628
3,10,15.438120365142822
3,11,15.0880606174469
3,12,15.412652730941772
3,13,15.233789443969727
3,14,15.263275623321533
3,15,15.207072973251343
3,16,15.58390212059021
3,17,15.55495548248291
3,18,15.163713216781616
3,19,15.305226802825928
3,20,15.190757989883423
3,21,14.964576005935669
3,22,15.347749710083008
3,23,15.267150163650513
3,24,15.463858842849731
3,25,15.232583284378052
3,26,15.212352752685547
3,27,15.54839539527893
3,28,15.172118186950684
3,29,15.214574575424194
3,30,15.48400592803955
3,31,15.253093481063843
3,32,15.402170419692993
3,33,15.400306940078735
3,34,15.224586009979248
3,35,15.259198427200317
3,36,14.952600240707397
3,37,15.275089979171753
3,38,14.17068099975586
