idx,CommunicationRound,TimeCost
1,0,23.05276894569397
1,1,11.459861755371094
1,2,11.433475494384766
1,3,11.235007047653198
1,4,11.41002631187439
1,5,11.692281723022461
1,6,11.164842128753662
1,7,11.45921277999878
1,8,11.224672555923462
1,9,11.422512292861938
1,10,11.275434017181396
1,11,11.696278095245361
1,12,11.367079496383667
1,13,11.437215566635132
1,14,11.676401376724243
1,15,11.315447807312012
1,16,11.35603141784668
1,17,11.407398223876953
1,18,11.609755516052246
1,19,11.402937173843384
1,20,11.534436464309692
1,21,11.334789514541626
1,22,11.66335678100586
1,23,11.222794532775879
1,24,11.741545915603638
1,25,11.288941383361816
1,26,11.40618371963501
1,27,11.457326650619507
1,28,11.671175718307495
1,29,11.580936670303345
1,30,11.423458814620972
1,31,11.581478595733643
1,32,11.33568787574768
1,33,11.233014106750488
1,34,11.343913078308105
1,35,11.51875114440918
1,36,10.950042247772217
1,37,11.566268920898438
1,38,11.39034128189087
1,39,11.466540098190308
1,40,10.99315619468689
1,41,11.617196559906006
1,42,11.279932737350464
1,43,11.28131651878357
1,44,11.653080224990845
1,45,11.388084411621094
1,46,11.33156943321228
1,47,11.338892221450806
1,48,11.555592060089111
1,49,11.4241623878479
1,50,11.392451763153076
1,51,7.44586443901062
