idx,CommunicationRound,TimeCost
4,0,Error,39.615340493772585
4,1,6.0790159702301025
4,2,6.41291069984436
4,3,4.778753757476807
4,4,Error,4.2015857841363795
4,5,Error,4.213897038651263
4,6,4.770076274871826
4,7,6.465181350708008
4,8,5.4256813526153564
4,9,Error,6.469075966005713
4,10,Error,8.072011146708453
4,11,5.174577951431274
4,12,4.883934020996094
4,13,4.055440664291382
4,14,6.508920907974243
4,15,Error,1.7885764192671543
4,16,4.630815505981445
4,17,4.488313913345337
4,18,5.288716554641724
4,19,Error,2.2739376400917495
4,20,4.702098369598389
4,21,3.9818787574768066
4,22,5.854627847671509
4,23,4.68648624420166
4,24,Error,4.505069794990876
4,25,Error,17.884715562044363
4,26,5.85484504699707
4,27,4.989007472991943
4,28,6.004169702529907
4,29,6.084562540054321
4,30,4.772098064422607
4,31,4.868920803070068
4,32,Error,12.689607855307452
4,33,Error,8.296203896718323
4,34,4.736520528793335
4,35,Error,11.94224464960216
4,36,3.980617046356201
4,37,4.2978675365448
4,38,Error,1.282513329511084
4,39,Error,9.998265438362441
4,40,Error,8.723660288053878
4,41,4.034237623214722
4,42,4.541555643081665
4,43,4.76535439491272
4,44,Error,8.055446720574219
4,45,Error,9.155582748903829
4,46,Error,16.18974037140422
4,47,5.4208595752716064
4,48,Error,4.349763502768037
4,49,4.747211694717407
4,50,Error,3.2666656569963313
4,51,4.287038326263428
4,52,5.623795032501221
4,53,Error,12.557028019136755
4,54,Error,5.161392333691875
4,55,4.7430830001831055
4,56,5.104073524475098
4,57,5.72816276550293
4,58,5.989951848983765
4,59,3.8069701194763184
4,60,5.257732152938843
4,61,4.2370429039001465
4,62,Error,3.354412944010696
4,63,5.686422109603882
4,64,3.6873466968536377
4,65,Error,8.213397129483887
4,66,Error,17.034759970255212
4,67,5.797267198562622
4,68,Error,1.9286024208010222
4,69,3.7103374004364014
