idx,CommunicationRound,TimeCost
3,0,25.382745265960693
3,1,12.488186597824097
3,2,Error,28.51998418805097
3,3,Error,29.458611523660924
3,4,13.661894798278809
3,5,Error,37.90880911284711
3,6,Error,33.979430940013316
3,7,Error,23.18281483397914
3,8,Error,22.018745248676268
3,9,Error,2.8846778226282073
3,10,12.04844331741333
3,11,13.219620943069458
3,12,13.475857496261597
3,13,11.144837141036987
3,14,14.625341176986694
3,15,Error,4.222441781363069
3,16,11.25957465171814
3,17,13.719026803970337
3,18,10.760231256484985
3,19,Error,35.34968075886175
3,20,Error,1.0238484644161434
3,21,Error,19.82034941656238
3,22,12.125099420547485
3,23,12.418622970581055
3,24,14.36098027229309
3,25,10.814028024673462
3,26,12.69430947303772
3,27,10.90889596939087
