WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.821487426757812e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.386206865310669,0.0,0.0,0.22522522509098053,4.3912907918294275
4.649164438247681,0.0,0.0,0.22522522509098053,4.3912907918294275
7.060901165008545,0.0,0.0,0.22522522509098053,4.3912907918294275
9.362261533737183,0.0,0.0,0.22522522509098053,4.3912907918294275
11.623728036880493,0.0,0.0,0.22522522509098053,4.3912907918294275
13.914860963821411,0.0,0.0,0.22522522509098053,4.3912907918294275
16.209646463394165,1.0,1.0,1.3063063621520996,4.38531619235202
18.53754997253418,3.0,4.0,2.972972869873047,4.378687327616923
20.87011218070984,5.0,6.0,7.9279279708862305,4.252151166211378
23.132807731628418,6.0,6.0,7.9279279708862305,4.250747082684491
25.352442026138306,9.0,10.0,18.693693161010742,3.990953875017596
27.62956953048706,10.0,10.0,18.693693161010742,3.9901468706560563
29.833189964294434,13.0,13.0,18.693693161010742,3.751460699132971
32.04556727409363,13.0,16.0,18.693693161010742,3.751460699132971
34.384624004364014,13.0,17.0,18.693693161010742,3.751460699132971
36.70813703536987,16.0,20.0,18.468467712402344,3.5521271439285966
39.0283408164978,19.0,24.0,19.594594955444336,3.3547005799439575
41.30938720703125,20.0,25.0,20.0,3.3023062903601845
43.53225922584534,20.0,25.0,20.0,3.3023062903601845
45.7707040309906,21.0,28.0,19.954954147338867,3.300598020811339
48.010387659072876,22.0,30.0,21.036035537719727,3.2717303164370426
50.330440044403076,22.0,32.0,21.036035537719727,3.2717303164370426
52.6322660446167,23.0,34.0,21.216217041015625,3.2311060243898684
54.86781454086304,25.0,35.0,21.44144058227539,3.1992738947138055
57.101136922836304,27.0,37.0,22.20720672607422,3.136820990760047
59.33292865753174,27.0,39.0,22.20720672607422,3.136820990760047
61.64781951904297,29.0,42.0,22.972972869873047,3.07723145012383
63.895703077316284,32.0,45.0,23.87387466430664,2.9958832371342288
66.10554766654968,33.0,48.0,24.189189910888672,2.965489574810406
68.34788823127747,34.0,49.0,24.639638900756836,2.9496768229716532
70.63343286514282,37.0,53.0,25.495494842529297,2.885489286817946
72.85358762741089,37.0,54.0,25.495494842529297,2.88548929025461
75.08340907096863,37.0,55.0,25.495494842529297,2.88548929025461
77.35221219062805,39.0,58.0,25.945945739746094,2.8550967036066828
79.58187246322632,39.0,60.0,25.945945739746094,2.8550967001700185
81.8472797870636,39.0,62.0,25.945945739746094,2.8550967001700185
84.15908598899841,41.0,65.0,26.036035537719727,2.8328840135454056
86.44596600532532,43.0,67.0,26.351350784301758,2.8085040805576083
88.6884536743164,44.0,68.0,27.072072982788086,2.7927043777328353
90.92375373840332,46.0,70.0,28.06306266784668,2.769152495238158
93.15924572944641,47.0,72.0,28.33333396911621,2.7589719961355397
95.40488982200623,49.0,76.0,28.91891860961914,2.7357506004539696
97.7354781627655,49.0,79.0,28.91891860961914,2.7357506004539696
100.0642557144165,54.0,83.0,30.810810089111328,2.6955914437233863
102.38447070121765,56.0,86.0,30.990991592407227,2.6941727956136066
104.73198556900024,58.0,88.0,31.756755828857422,2.6736310357446067
107.07049703598022,59.0,89.0,31.711711883544922,2.6753333839210303
109.40600275993347,61.0,92.0,31.98198127746582,2.65822641870997
111.75982475280762,62.0,93.0,32.297298431396484,2.653018903302717
114.11494731903076,63.0,95.0,32.52252197265625,2.650131493645745
116.36047029495239,63.0,95.0,32.52252197265625,2.650131493645745
118.59989929199219,64.0,97.0,32.342342376708984,2.653752833873302
120.76925754547119,66.0,100.0,33.33333206176758,2.639784811208914
122.94027972221375,67.0,102.0,33.33333206176758,2.6396804534637175
125.12583565711975,70.0,106.0,33.378379821777344,2.635308738227363
127.29716539382935,70.0,106.0,33.378379821777344,2.635308738227363
129.46562123298645,70.0,107.0,33.378379821777344,2.6353087347906987
131.68819665908813,72.0,110.0,33.87387466430664,2.622720453760645
133.93594670295715,72.0,112.0,33.87387466430664,2.622720453760645
136.18384194374084,73.0,114.0,33.91891860961914,2.611980335132496
138.43526029586792,76.0,117.0,34.72972869873047,2.581745738811321
140.67153215408325,79.0,121.0,34.36936950683594,2.5851806434425146
142.97342252731323,80.0,123.0,34.36936950683594,2.5850500845694326
145.29612064361572,82.0,125.0,34.72972869873047,2.5911329905192058
147.60382342338562,82.0,125.0,34.72972869873047,2.5911329905192058
149.84826827049255,83.0,129.0,34.9549560546875,2.595673384107985
152.08712196350098,83.0,129.0,34.9549560546875,2.595673384107985
154.30637645721436,84.0,131.0,34.864864349365234,2.5982101749729467
156.52576398849487,86.0,134.0,35.27027130126953,2.616269230198216
158.76002073287964,87.0,136.0,35.4054069519043,2.602983753101246
160.99919962882996,87.0,138.0,35.4054069519043,2.602983753101246
163.34373879432678,87.0,140.0,35.4054069519043,2.602983753101246
165.67266988754272,90.0,142.0,36.03603744506836,2.620597471632399
167.9693410396576,91.0,144.0,35.72072219848633,2.6441117879506706
170.26526951789856,92.0,144.0,35.900901794433594,2.6552510270127305
172.48256421089172,93.0,147.0,35.85585403442383,2.687319179912945
174.73263669013977,94.0,150.0,36.216217041015625,2.6993846790210623
176.93868279457092,95.0,151.0,35.990989685058594,2.7346239657015414
179.13252139091492,98.0,155.0,35.990989685058594,2.7389860273481488
181.35248374938965,98.0,158.0,35.990989685058594,2.7389860273481488
183.67276859283447,101.0,160.0,36.03603744506836,2.7681471163088136
