idx,CommunicationRound,TimeCost
5,0,35.9446234703064
5,1,17.88269805908203
5,2,5.912454605102539
5,3,9.164411306381226
5,4,Error,16.45949916344213
5,5,19.34088134765625
5,6,19.919679164886475
5,7,Error,34.73440510157201
5,8,11.193532943725586
5,9,16.15561079978943
5,10,Error,13.309079967148527
5,11,Error,44.391728783820085
5,12,13.171912431716919
5,13,14.815651893615723
5,14,Error,45.36210262665408
5,15,15.53395128250122
5,16,Error,3.7753800589741133
5,17,6.149966716766357
5,18,9.617615461349487
5,19,Error,34.07402077315734
5,20,18.67715048789978
5,21,14.856603384017944
5,22,12.888575077056885
5,23,Error,5.344627623433978
5,24,16.069141387939453
5,25,17.262471675872803
5,26,15.039395570755005
