idx,CommunicationRound,TimeCost
2,0,27.95261526107788
2,1,16.689075708389282
2,2,Error,6.99630150292078
2,3,15.706503629684448
2,4,15.327560424804688
2,5,Error,23.578026414853113
2,6,15.422865629196167
2,7,Error,7.31198195513449
2,8,15.996782779693604
2,9,19.406588077545166
2,10,17.32549524307251
2,11,Error,41.67984173810596
2,12,18.96734380722046
2,13,16.19516158103943
2,14,18.673362731933594
2,15,Error,42.95311947782674
2,16,17.76115918159485
2,17,18.063920259475708
2,18,Error,34.80673645147136
2,19,Error,9.80744891666611
2,20,Error,22.77871444322498
2,21,Error,6.31598817879979
