idx,CommunicationRound,TimeCost
1,0,22.396992921829224
1,1,10.596529245376587
1,2,10.538134813308716
1,3,10.582831144332886
1,4,10.585711240768433
1,5,10.604855060577393
1,6,10.547039985656738
1,7,10.557302713394165
1,8,10.584957361221313
1,9,10.557891607284546
1,10,10.630552291870117
1,11,Error,1.9362629777983058
1,12,10.574309825897217
1,13,10.566347599029541
1,14,10.668485641479492
1,15,10.640417337417603
1,16,10.556947708129883
1,17,10.579286336898804
1,18,10.551732063293457
1,19,10.792717695236206
1,20,10.633679866790771
1,21,10.620015144348145
1,22,10.516350269317627
1,23,10.698312759399414
1,24,10.551513910293579
1,25,10.593635559082031
1,26,10.696370363235474
