idx,CommunicationRound,TimeCost
5,0,25.398900270462036
5,1,13.50308895111084
5,2,13.953163385391235
5,3,13.588103532791138
5,4,13.659546375274658
5,5,13.451523303985596
5,6,13.682377099990845
5,7,13.916241645812988
5,8,13.703659057617188
5,9,13.821391105651855
5,10,13.629985332489014
5,11,13.657771110534668
5,12,13.560363292694092
5,13,13.664307117462158
5,14,13.729018211364746
5,15,13.862770080566406
5,16,Error,40.1509875138814
5,17,13.685386419296265
5,18,13.732665061950684
5,19,13.846962690353394
5,20,Error,28.795248473720722
5,21,Error,35.259112285993034
5,22,13.576286315917969
5,23,14.020210266113281
5,24,13.97085428237915
5,25,Error,5.924337883222593
5,26,13.789802312850952
