idx,CommunicationRound,TimeCost
8,0,16.702693223953247
8,1,5.251138687133789
8,2,5.004455089569092
8,3,5.234731197357178
8,4,5.1057984828948975
8,5,5.072807312011719
8,6,5.052617788314819
8,7,5.041579008102417
8,8,Error,3.1530621726020143
8,9,5.253772020339966
8,10,5.147253513336182
8,11,Error,11.473533667312685
8,12,5.270262956619263
8,13,5.136521339416504
8,14,5.347862720489502
8,15,5.276859998703003
8,16,5.278315305709839
8,17,5.231358766555786
8,18,5.160562992095947
8,19,5.133939504623413
8,20,Error,7.167177397744896
8,21,5.26175594329834
8,22,5.213135004043579
8,23,5.196707725524902
8,24,5.243022441864014
8,25,Error,5.955532673324846
8,26,4.999807834625244
