idx,CommunicationRound,TimeCost
3,0,23.95910620689392
3,1,12.497939109802246
3,2,12.318892478942871
3,3,12.282164335250854
3,4,11.909290790557861
3,5,12.490471124649048
3,6,12.49692440032959
3,7,12.492295742034912
3,8,12.235654354095459
3,9,12.56619381904602
3,10,12.666866302490234
3,11,12.186522006988525
3,12,12.088415384292603
3,13,12.48155951499939
3,14,12.277620077133179
3,15,12.307309627532959
3,16,12.535662651062012
3,17,12.192410707473755
3,18,11.941702604293823
3,19,Error,32.520642280231215
3,20,12.006237268447876
3,21,11.897845983505249
3,22,12.382290363311768
3,23,12.16834306716919
3,24,12.158525943756104
3,25,12.055443525314331
3,26,12.253557920455933
