idx,CommunicationRound,TimeCost
0,0,18.343770265579224
0,1,6.878473281860352
0,2,6.674602508544922
0,3,6.855953216552734
0,4,6.740020513534546
0,5,6.561877250671387
0,6,6.669881343841553
0,7,Error,19.49548670083323
0,8,6.9273598194122314
0,9,6.877073764801025
0,10,6.545119047164917
0,11,6.7532429695129395
0,12,Error,9.359915783102341
0,13,6.7271034717559814
0,14,6.902887582778931
0,15,6.8087568283081055
0,16,6.922042369842529
0,17,6.932055950164795
0,18,6.838714599609375
0,19,6.701897859573364
0,20,Error,15.302807114571465
0,21,6.836432218551636
0,22,6.716864347457886
0,23,Error,4.286037712882195
0,24,6.74904465675354
0,25,7.064724683761597
0,26,6.540312051773071
