idx,CommunicationRound,TimeCost
4,0,Error,39.09915665103006
4,1,6.137972831726074
4,2,5.890061140060425
4,3,6.268314599990845
4,4,6.252169847488403
4,5,6.091995716094971
4,6,6.105337142944336
4,7,6.0320210456848145
4,8,6.2403223514556885
4,9,6.1705873012542725
4,10,6.1151816844940186
4,11,6.188231468200684
4,12,6.118895053863525
4,13,6.10243034362793
4,14,6.300967454910278
4,15,6.127629280090332
4,16,6.383117914199829
4,17,Error,2.642932614456451
4,18,6.195190906524658
4,19,6.1209211349487305
4,20,6.122991323471069
4,21,Error,2.207094015556743
4,22,6.0935587882995605
4,23,6.224383115768433
4,24,6.147623300552368
4,25,6.204265356063843
4,26,6.167964458465576
