idx,CommunicationRound,TimeCost
9,0,20.725019931793213
9,1,8.978461980819702
9,2,8.851717948913574
9,3,9.07891058921814
9,4,8.923681497573853
9,5,8.86226201057434
9,6,8.885720252990723
9,7,9.014713048934937
9,8,8.849541187286377
9,9,9.05651307106018
9,10,8.955533027648926
9,11,8.973429441452026
9,12,8.880724430084229
9,13,Error,5.092796175632932
9,14,9.001325845718384
9,15,8.984561204910278
9,16,Error,18.772912079556246
9,17,8.890051126480103
9,18,Error,17.2310717308839
9,19,9.019412755966187
9,20,8.960805892944336
9,21,8.892812252044678
9,22,8.992916584014893
9,23,8.931376457214355
9,24,8.975732326507568
9,25,8.996861934661865
9,26,8.945898056030273
