idx,CommunicationRound,TimeCost
7,0,17.31608557701111
7,1,6.0636420249938965
7,2,5.989413738250732
7,3,6.030687570571899
7,4,6.006804466247559
7,5,6.205141067504883
7,6,6.205969572067261
7,7,6.2915050983428955
7,8,5.983970880508423
7,9,6.186478614807129
7,10,6.130664348602295
7,11,6.250050067901611
7,12,6.069289445877075
7,13,6.089378118515015
7,14,6.174345970153809
7,15,6.104901552200317
7,16,6.179856300354004
7,17,6.0299072265625
7,18,5.892629623413086
7,19,6.206632137298584
7,20,5.993389368057251
7,21,5.92475700378418
7,22,6.052606582641602
7,23,5.9802024364471436
7,24,5.99001932144165
7,25,6.2029242515563965
7,26,6.029589653015137
