idx,CommunicationRound,TimeCost
2,0,26.479015588760376
2,1,15.212829828262329
2,2,15.030227422714233
2,3,14.763147592544556
2,4,15.315373182296753
2,5,15.46509599685669
2,6,15.437904834747314
2,7,15.297659635543823
2,8,15.233694553375244
2,9,15.479440450668335
2,10,15.58809208869934
2,11,15.278262615203857
2,12,15.580180406570435
2,13,15.097870588302612
2,14,15.526729106903076
2,15,15.564366817474365
2,16,15.626440286636353
2,17,15.031892776489258
2,18,15.39572811126709
2,19,15.125764608383179
2,20,15.231358051300049
2,21,15.118283987045288
2,22,15.095616579055786
2,23,15.089935302734375
2,24,14.57121992111206
2,25,15.388328313827515
2,26,14.972939252853394
