idx,CommunicationRound,TimeCost
1,0,23.360779523849487
1,1,2.3752191066741943
1,2,1.0917978286743164
1,3,1.1501803398132324
1,4,3.3367974758148193
1,5,0.894752025604248
1,6,2.67944073677063
1,7,3.234393358230591
1,8,0.5669710636138916
1,9,1.8784570693969727
1,10,3.1381754875183105
1,11,Error,0.237931055840323
1,12,0.6686081886291504
1,13,0.8537395000457764
1,14,1.2102265357971191
1,15,0.8786759376525879
1,16,2.2919445037841797
1,17,1.3976325988769531
1,18,1.1917924880981445
1,19,1.172165870666504
1,20,1.264866828918457
1,21,3.4193546772003174
1,22,3.006596803665161
1,23,2.245352029800415
1,24,3.322322130203247
1,25,1.2598628997802734
1,26,2.04079532623291
1,27,1.0017831325531006
1,28,1.1149561405181885
1,29,Error,2.3273393350393996
1,30,0.7529783248901367
1,31,0.9376294612884521
1,32,1.4000730514526367
1,33,0.8676483631134033
1,34,2.457899808883667
1,35,4.6468117237091064
1,36,1.2387707233428955
1,37,1.1105139255523682
1,38,0.4503793716430664
1,39,1.4140620231628418
1,40,1.9150185585021973
1,41,3.0998761653900146
1,42,3.0707576274871826
1,43,10.713135719299316
1,44,5.888382434844971
1,45,6.735121488571167
1,46,Error,0.6657999299086965
1,47,7.494366407394409
1,48,8.927992343902588
1,49,9.852696418762207
1,50,10.493569135665894
1,51,6.750345468521118
1,52,6.388430595397949
1,53,0.9645154476165771
1,54,1.6959853172302246
1,55,3.3726627826690674
1,56,5.3544275760650635
1,57,9.030900239944458
1,58,1.2216434478759766
1,59,1.1547458171844482
1,60,1.1488330364227295
1,61,1.4161324501037598
1,62,4.758245229721069
1,63,6.536311388015747
1,64,6.619349241256714
1,65,6.682542562484741
1,66,3.0087761878967285
1,67,3.5429797172546387
1,68,8.831238031387329
1,69,15.88003134727478
1,70,9.04798674583435
1,71,Error,19.91011071646127
1,72,9.292236328125
1,73,11.858016014099121
1,74,1.446075439453125
1,75,Error,4.79994689882703
1,76,4.773561954498291
1,77,5.939396619796753
1,78,8.028346061706543
1,79,9.341843605041504
1,80,10.294832944869995
1,81,10.548906087875366
1,82,10.480207920074463
1,83,1.348264217376709
1,84,5.003480434417725
1,85,6.027912855148315
1,86,Error,8.601228785482045
1,87,6.095659971237183
1,88,9.226938486099243
1,89,11.519709587097168
1,90,Error,12.881570476538739
1,91,11.745810985565186
1,92,12.767325401306152
1,93,9.457160234451294
1,94,11.535319089889526
1,95,9.727989435195923
1,96,8.601807594299316
1,97,1.0588717460632324
1,98,3.8467280864715576
1,99,5.77480936050415
1,100,8.301305294036865
1,101,4.037064790725708
1,102,8.294591426849365
1,103,10.527642011642456
1,104,11.8659987449646
1,105,1.403669834136963
1,106,4.89838981628418
