WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
8.821487426757812e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.343898296356201,0.0,0.0,0.22522522509098053,4.3912907918294275
4.624956369400024,0.0,0.0,0.22522522509098053,4.3912907918294275
6.891092538833618,0.0,0.0,0.22522522509098053,4.3912907918294275
9.204642057418823,0.0,0.0,0.22522522509098053,4.3912907918294275
11.470861911773682,0.0,0.0,0.22522522509098053,4.3912907918294275
13.779207706451416,0.0,0.0,0.22522522509098053,4.3912907918294275
16.078486680984497,1.0,0.0,18.693693161010742,3.622601689519109
18.41612482070923,3.0,0.0,18.693693161010742,3.5561826551282727
20.743605375289917,4.0,0.0,18.60360336303711,4.089334340138478
23.054996013641357,9.0,0.0,21.44144058227539,3.197232065974055
25.40049433708191,13.0,0.0,22.882883071899414,3.1067206855292793
27.699886322021484,22.0,0.0,23.693693161010742,3.0420726054423564
30.017172813415527,27.0,0.0,26.08108139038086,2.9572721739073056
32.33724808692932,36.0,0.0,29.819820404052734,3.0543482462565104
34.66592526435852,39.0,0.0,30.810810089111328,2.6958390038292688
37.05707788467407,48.0,0.0,31.93693733215332,2.637021207379865
39.45424246788025,57.0,0.0,28.60360336303711,3.3307083542282516
41.78812646865845,63.0,2.0,32.07207107543945,2.554713996681007
44.14120841026306,69.0,2.0,27.47747802734375,2.7137119396312817
46.48601698875427,71.0,3.0,34.18918991088867,2.5182933807373047
48.74317717552185,79.0,4.0,37.88288116455078,2.3745661486376513
51.06012988090515,84.0,6.0,38.468467712402344,2.414623992507522
53.48727869987488,89.0,6.0,38.423423767089844,2.4880507151285807
55.80902695655823,95.0,6.0,35.76576614379883,2.7885696411132814
58.16711950302124,102.0,8.0,37.52252197265625,2.5150739996282905
60.54340314865112,103.0,8.0,37.47747802734375,2.4980348294919676
62.88675403594971,111.0,8.0,38.91891860961914,2.914262458870003
65.32378697395325,119.0,8.0,38.01801681518555,2.9316214930903803
67.64621663093567,126.0,8.0,37.657657623291016,2.5471589715631158
70.05233693122864,132.0,8.0,37.92792892456055,2.7201018118643545
72.55216026306152,137.0,8.0,39.099098205566406,2.81799411258182
74.90413403511047,144.0,9.0,39.774776458740234,2.715682010822468
77.33370089530945,150.0,10.0,40.4954948425293,2.7190248815862983
79.75237560272217,155.0,13.0,38.513511657714844,2.8099646697173246
82.14054846763611,162.0,14.0,41.08108139038086,2.661101552602407
84.49194240570068,169.0,15.0,41.08108139038086,2.6802197808617945
86.81110763549805,172.0,15.0,40.36035919189453,2.775121578869519
89.20825719833374,178.0,15.0,40.135135650634766,3.2625132105371972
91.55413722991943,183.0,15.0,37.97297286987305,3.704963223569028
93.92820644378662,189.0,16.0,38.91891860961914,3.2179300256677577
96.3060257434845,194.0,16.0,40.180179595947266,3.222488355207014
98.67170572280884,200.0,17.0,40.5405387878418,3.703511638469524
101.04023432731628,202.0,17.0,40.4054069519043,3.8465671092540292
103.42705869674683,205.0,17.0,40.090091705322266,4.291460700507637
105.84347081184387,212.0,19.0,40.5405387878418,4.079885458731437
108.18852496147156,215.0,19.0,41.71171188354492,3.582107303378818
110.63682413101196,222.0,19.0,43.468467712402344,2.5182004705205694
112.88765788078308,226.0,20.0,44.4594612121582,2.480244253347586
115.16921973228455,230.0,20.0,42.52252197265625,3.1866844589645797
117.53235793113708,234.0,21.0,40.945945739746094,3.5868939305210974
119.8743793964386,240.0,23.0,41.531532287597656,3.4801316476083017
122.25769972801208,245.0,23.0,43.91891860961914,2.5968032699447496
124.66292643547058,251.0,24.0,41.576576232910156,3.4054783726597693
127.00014519691467,255.0,24.0,40.4954948425293,3.8778736836201437
129.35120916366577,261.0,24.0,41.621620178222656,3.738961248999243
131.69666481018066,264.0,25.0,40.990989685058594,3.8854642782125386
134.02859163284302,268.0,26.0,41.12612533569336,4.2708576649158925
136.44228386878967,272.0,26.0,41.98198318481445,3.790648850449571
138.8121349811554,275.0,26.0,42.387386322021484,3.483001605884449
141.1707079410553,277.0,27.0,41.98198318481445,3.525473283647417
143.5039300918579,280.0,28.0,41.80180358886719,3.468204573897628
145.7264654636383,285.0,28.0,43.55855941772461,3.247747637774493
147.98813915252686,287.0,29.0,42.52252197265625,3.5216791582537126
150.3757598400116,289.0,29.0,42.387386322021484,3.5627675649282096
152.74366211891174,294.0,29.0,40.5405387878418,4.403388523411106
155.10646748542786,298.0,30.0,40.76576614379883,4.51178953153593
157.45847940444946,301.0,30.0,40.81081008911133,4.6032376401059265
159.7797601222992,305.0,30.0,40.4504508972168,4.3394405811756585
162.16831064224243,311.0,30.0,40.945945739746094,4.03885217615076
164.55834794044495,315.0,30.0,41.576576232910156,4.114155035620337
166.96290922164917,317.0,31.0,41.35135269165039,4.194975459468258
169.32812404632568,320.0,31.0,40.180179595947266,4.423275901175834
171.69175219535828,323.0,31.0,40.85585403442383,4.207281411660684
174.02416348457336,327.0,31.0,44.054054260253906,3.744796099963489
176.34689164161682,331.0,31.0,43.33333206176758,3.4584000183655337
178.70013809204102,335.0,31.0,42.702701568603516,3.6293384586368593
181.08384895324707,338.0,31.0,41.89189147949219,3.7035572223835165
183.35173892974854,339.0,32.0,42.47747802734375,3.5936670114328195
185.69438338279724,343.0,33.0,41.80180358886719,4.06942966907948
188.07510638237,348.0,33.0,42.387386322021484,3.948877750431095
190.44172263145447,348.0,33.0,42.387386322021484,3.948877750431095
192.80875062942505,355.0,33.0,41.84684753417969,4.21643502175271
195.1813769340515,359.0,33.0,42.25225067138672,4.283862483394039
197.5641212463379,364.0,34.0,41.39639663696289,4.415156225256018
199.897287607193,368.0,34.0,41.03603744506836,4.595208224734744
202.2862229347229,373.0,34.0,40.990989685058594,4.57426801114469
204.65610194206238,375.0,34.0,40.945945739746094,4.628519652770446
207.02414321899414,381.0,34.0,41.89189147949219,4.173155597308734
209.4191188812256,387.0,34.0,42.297298431396484,4.095423689833632
211.68950176239014,390.0,34.0,41.35135269165039,4.243765176309122
213.9306342601776,391.0,35.0,41.216217041015625,4.232552468239724
216.1743519306183,395.0,36.0,41.486488342285156,4.358472202060459
218.53027749061584,396.0,36.0,41.08108139038086,4.395731037586659
220.88669514656067,400.0,36.0,42.387386322021484,4.048678210834125
223.24500036239624,405.0,36.0,43.60360336303711,3.8492681623579146
225.62392473220825,406.0,36.0,43.28828811645508,3.8855877163173917
