idx,CommunicationRound,TimeCost
0,0,18.906291484832764
0,1,6.746648550033569
0,2,5.008673667907715
0,3,4.469491720199585
0,4,0.7022731304168701
0,5,1.6891961097717285
0,6,3.0264008045196533
0,7,Error,11.37159640265398
0,8,5.562727689743042
0,9,5.2145068645477295
0,10,5.523486852645874
0,11,0.9095392227172852
0,12,Error,1.0752146234279647
0,13,0.6178717613220215
0,14,0.7298784255981445
0,15,1.255657434463501
0,16,3.0046801567077637
0,17,4.594305038452148
0,18,5.510463714599609
0,19,5.071347951889038
0,20,Error,15.222342304450864
0,21,5.841753959655762
0,22,6.904463291168213
0,23,Error,3.016980810953211
0,24,4.098371267318726
0,25,6.996605396270752
0,26,5.955140829086304
0,27,0.9546191692352295
0,28,1.6572916507720947
0,29,3.087920665740967
0,30,4.004375457763672
0,31,Error,12.945093500540837
0,32,5.76005744934082
0,33,6.613086938858032
0,34,7.557594299316406
0,35,8.448432683944702
0,36,10.096656560897827
0,37,9.693929195404053
0,38,4.119113922119141
0,39,4.047104835510254
0,40,4.000416994094849
0,41,6.147710084915161
0,42,7.464538812637329
0,43,7.917216062545776
0,44,8.471936225891113
0,45,Error,17.0770292667868
0,46,10.721784114837646
0,47,9.446975231170654
0,48,9.963583707809448
0,49,10.400345087051392
0,50,7.871000289916992
0,51,9.166186809539795
0,52,11.188377857208252
0,53,15.405728816986084
0,54,13.056026458740234
0,55,12.721909999847412
0,56,16.441869497299194
0,57,15.374648809432983
0,58,21.16445827484131
0,59,24.980968713760376
0,60,27.03619694709778
0,61,24.77146625518799
0,62,20.55277705192566
0,63,29.421297311782837
0,64,23.808574438095093
