idx,CommunicationRound,TimeCost
3,0,26.286929845809937
3,1,11.748474597930908
3,2,10.217883348464966
3,3,12.281800746917725
3,4,7.723104953765869
3,5,7.8322131633758545
3,6,4.415898323059082
3,7,6.4144721031188965
3,8,7.712210178375244
3,9,7.812574625015259
3,10,3.2700204849243164
3,11,1.5702474117279053
3,12,3.1464569568634033
3,13,6.0755133628845215
3,14,1.8451611995697021
3,15,1.8855557441711426
3,16,4.648542404174805
3,17,8.001979112625122
3,18,9.378393411636353
3,19,Error,15.908888456876767
3,20,6.343861818313599
3,21,9.249206781387329
3,22,12.507597923278809
3,23,12.53363037109375
3,24,14.24324893951416
3,25,18.00279474258423
3,26,1.5332396030426025
3,27,4.855271339416504
3,28,9.17847228050232
3,29,10.819855690002441
3,30,10.713603973388672
3,31,10.537018299102783
3,32,1.6200625896453857
3,33,Error,2.0070622983355086
3,34,4.669285774230957
3,35,9.327042579650879
3,36,10.817904949188232
3,37,15.183294773101807
3,38,15.20456576347351
3,39,16.560489416122437
3,40,19.881495475769043
3,41,22.59048080444336
3,42,23.773763418197632
3,43,27.222938776016235
3,44,27.561068058013916
3,45,23.11382246017456
3,46,24.638341188430786
3,47,19.641651153564453
3,48,21.829052209854126
3,49,27.327619075775146
