idx,CommunicationRound,TimeCost
7,0,17.204710960388184
7,1,7.1168036460876465
7,2,4.216193914413452
7,3,2.6735119819641113
7,4,3.234983205795288
7,5,3.9601809978485107
7,6,4.7299604415893555
7,7,5.052242994308472
7,8,5.635526418685913
7,9,6.913936138153076
7,10,8.39176630973816
7,11,9.643141031265259
7,12,10.013386011123657
7,13,10.650371789932251
7,14,6.874610424041748
7,15,7.920123100280762
7,16,7.91976261138916
7,17,9.023811340332031
7,18,9.302438020706177
7,19,2.6535236835479736
7,20,2.0689404010772705
7,21,3.046147346496582
7,22,3.7845284938812256
7,23,4.949029922485352
7,24,4.810617685317993
7,25,7.3571202754974365
7,26,5.62265944480896
7,27,6.278494834899902
7,28,6.953732490539551
7,29,Error,14.61904175030666
7,30,7.722358703613281
7,31,8.917503118515015
7,32,10.07763934135437
7,33,10.751930952072144
7,34,0.9201788902282715
7,35,2.740339756011963
7,36,3.3401644229888916
7,37,4.51017689704895
7,38,5.648057222366333
7,39,1.4681992530822754
7,40,1.4212589263916016
7,41,3.2789440155029297
7,42,3.8599696159362793
7,43,5.163288354873657
7,44,6.77546238899231
7,45,6.554333209991455
7,46,8.030363082885742
7,47,9.583703994750977
7,48,10.423003911972046
7,49,12.68784761428833
7,50,12.95535659790039
7,51,13.90183973312378
7,52,15.247551918029785
7,53,15.81744647026062
7,54,16.589663982391357
7,55,18.03855323791504
7,56,18.902636528015137
7,57,20.177977800369263
7,58,21.214874982833862
7,59,21.685344457626343
7,60,Error,56.60532999968561
7,61,19.524710178375244
