idx,CommunicationRound,TimeCost
4,0,Error,38.85207458736027
4,1,6.527242183685303
4,2,6.522658348083496
4,3,6.384743690490723
4,4,6.391911506652832
4,5,8.267741441726685
4,6,0.6579525470733643
4,7,1.143831491470337
4,8,1.5723466873168945
4,9,2.0189096927642822
4,10,3.443301200866699
4,11,2.8364336490631104
4,12,2.9508960247039795
4,13,2.517061471939087
4,14,2.083071708679199
4,15,2.320486545562744
4,16,2.9600331783294678
4,17,Error,2.088185784340173
4,18,5.998536109924316
4,19,7.249447584152222
4,20,4.853907108306885
4,21,Error,2.9654068227498738
4,22,8.37848424911499
4,23,9.932664632797241
4,24,4.9607133865356445
4,25,5.907795667648315
4,26,8.52539849281311
4,27,9.733221054077148
4,28,11.12671685218811
4,29,12.103343725204468
4,30,12.56772756576538
4,31,15.348550796508789
4,32,16.361778497695923
4,33,15.728269338607788
4,34,14.063785076141357
4,35,Error,50.02524658476093
4,36,20.385367155075073
4,37,16.570798635482788
4,38,Error,3.1640894057679394
4,39,17.90250015258789
4,40,18.979034185409546
4,41,24.626020908355713
4,42,Error,0.6967371417996605
4,43,25.707625150680542
4,44,18.138307332992554
4,45,25.864736795425415
4,46,23.536399126052856
