idx,CommunicationRound,TimeCost
5,0,32.24250626564026
5,1,2.4269418716430664
5,2,4.354000091552734
5,3,1.852508306503296
5,4,2.310506582260132
5,5,2.702019214630127
5,6,1.3996028900146484
5,7,2.0279738903045654
5,8,2.0555806159973145
5,9,3.881678581237793
5,10,1.5696871280670166
5,11,6.305015802383423
5,12,2.1689183712005615
5,13,6.426288366317749
5,14,1.3613643646240234
5,15,2.7786552906036377
5,16,Error,2.8635899988942355
5,17,1.9716241359710693
5,18,2.683983087539673
5,19,4.900168180465698
5,20,Error,4.9655615437345
5,21,Error,4.72367536840921
5,22,2.8021600246429443
5,23,9.79482913017273
5,24,2.424560070037842
5,25,Error,2.9986162582050495
5,26,6.867096424102783
5,27,11.784079551696777
5,28,10.079503774642944
5,29,12.309720277786255
5,30,2.950669765472412
5,31,4.740652322769165
5,32,6.882923603057861
5,33,3.0364930629730225
5,34,5.823235988616943
5,35,9.816994905471802
5,36,13.745044946670532
5,37,2.634592294692993
5,38,5.225425481796265
5,39,Error,11.778346034754811
5,40,10.139217615127563
5,41,14.679834842681885
5,42,14.791528463363647
5,43,6.176815748214722
5,44,Error,2.1867029395200075
5,45,9.510009050369263
5,46,19.71692681312561
5,47,20.046894788742065
5,48,21.422059774398804
5,49,24.94870924949646
5,50,23.206371307373047
5,51,13.800471067428589
5,52,17.59616184234619
5,53,5.2057342529296875
5,54,9.6692636013031
5,55,Error,1.7376459577577021
5,56,1.8172283172607422
5,57,6.277357339859009
5,58,12.939549446105957
5,59,17.98017430305481
5,60,10.162975072860718
5,61,Error,14.657276298360294
5,62,7.3799707889556885
5,63,2.842766761779785
5,64,9.154826164245605
5,65,9.471962213516235
5,66,14.920004606246948
5,67,17.01419234275818
