idx,CommunicationRound,TimeCost
2,0,30.188554763793945
2,1,17.190051555633545
2,2,16.048329830169678
2,3,2.19291353225708
2,4,2.3097779750823975
2,5,6.3151023387908936
2,6,6.237768173217773
2,7,2.360123872756958
2,8,6.2005579471588135
2,9,8.131703615188599
2,10,10.336533308029175
2,11,2.2790541648864746
2,12,2.178863286972046
2,13,6.19026517868042
2,14,8.321411848068237
2,15,8.236408233642578
2,16,7.522000074386597
2,17,10.862790584564209
2,18,15.993048191070557
2,19,16.059099674224854
2,20,18.145744562149048
2,21,15.137805223464966
2,22,22.169318199157715
2,23,22.19726276397705
2,24,14.294719696044922
2,25,16.620860815048218
2,26,20.462047815322876
2,27,15.967396259307861
2,28,19.887430667877197
2,29,12.091156005859375
2,30,16.28774666786194
2,31,14.534825563430786
2,32,16.734934329986572
2,33,20.783854246139526
2,34,11.354580163955688
2,35,15.60761570930481
2,36,2.2963755130767822
2,37,6.11151909828186
2,38,4.272980690002441
2,39,8.364596128463745
2,40,12.470487833023071
2,41,10.30994462966919
2,42,12.462496757507324
2,43,14.631068706512451
2,44,16.163148164749146
2,45,13.763370990753174
2,46,17.84877371788025
2,47,19.990490198135376
2,48,16.166146516799927
