idx,CommunicationRound,TimeCost
6,0,15.951385021209717
6,1,5.927286863327026
6,2,0.6747417449951172
6,3,1.5634386539459229
6,4,1.8612351417541504
6,5,0.6909985542297363
6,6,1.6080968379974365
6,7,2.4085445404052734
6,8,2.8810129165649414
6,9,3.8480472564697266
6,10,1.6887640953063965
6,11,1.636284589767456
6,12,1.6428709030151367
6,13,2.9329850673675537
6,14,3.9916024208068848
6,15,4.622642517089844
6,16,5.860131025314331
6,17,7.1051506996154785
6,18,5.911226272583008
6,19,3.8853933811187744
6,20,4.687039136886597
6,21,3.985332727432251
6,22,4.874022722244263
6,23,4.016412258148193
6,24,4.368464231491089
6,25,3.0785298347473145
6,26,3.42771577835083
6,27,3.1396431922912598
6,28,2.3505842685699463
6,29,3.9060025215148926
6,30,3.9778761863708496
6,31,0.7145144939422607
6,32,1.6373579502105713
6,33,2.5368220806121826
6,34,2.337759017944336
6,35,2.5921695232391357
6,36,2.6596882343292236
6,37,2.8197097778320312
6,38,Error,6.053276361936035
6,39,3.610351800918579
6,40,3.3813626766204834
6,41,1.2100820541381836
6,42,1.5248453617095947
6,43,0.5695908069610596
6,44,0.6098370552062988
6,45,2.1232187747955322
6,46,2.1548686027526855
6,47,2.9433138370513916
6,48,3.940182685852051
6,49,4.892001152038574
6,50,Error,1.3990018729894882
6,51,5.153553009033203
6,52,4.454082250595093
6,53,0.6863453388214111
6,54,1.159522533416748
6,55,1.1835722923278809
6,56,2.529155731201172
6,57,0.6513609886169434
6,58,2.0999653339385986
6,59,2.9454221725463867
6,60,Error,6.583273768370346
6,61,2.9956471920013428
6,62,4.599300384521484
6,63,3.999114751815796
6,64,4.901407480239868
6,65,5.289313793182373
6,66,6.684417486190796
6,67,4.305011749267578
6,68,5.369176149368286
6,69,6.750503778457642
6,70,6.663170099258423
6,71,7.723904371261597
6,72,8.58388352394104
6,73,Error,7.425854002187409
6,74,9.482717037200928
6,75,9.871583938598633
6,76,11.245004415512085
6,77,11.656599521636963
6,78,11.588855981826782
6,79,12.8122079372406
6,80,Error,37.94636844588814
6,81,Error,22.130737437299903
6,82,13.564271211624146
6,83,15.108546495437622
6,84,16.226850509643555
6,85,16.873997926712036
6,86,17.85371232032776
6,87,18.70859718322754
6,88,15.540637969970703
6,89,16.277024030685425
6,90,17.087923765182495
