WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
76.5072968006134,70,400,62.68656539916992,1.4749912242984298
78.54063582420349,72,413,63.68159103393555,1.4954932293488612
80.55436444282532,74,428,68.6567153930664,1.2785400466539374
82.59762811660767,78,440,64.67662048339844,1.492843703844061
84.61784315109253,81,455,65.17412567138672,1.2873928392704446
86.65778017044067,85,468,64.17910766601562,1.3324212221363885
88.67506432533264,87,481,66.16915130615234,1.2058259954499961
90.70568084716797,90,494,62.189056396484375,1.4972689804153063
92.7170021533966,93,512,62.68656539916992,1.5176741566824083
94.75485587120056,97,526,68.1592025756836,1.3323641345275574
96.77764010429382,99,537,68.6567153930664,1.2143190298507462
98.78824734687805,101,551,64.67662048339844,1.3545865870233793
100.82059264183044,104,566,64.17910766601562,1.380239572098006
102.84454250335693,106,579,72.6368179321289,1.1962735380106304
104.8598837852478,108,590,71.64179229736328,1.4522704318981265
106.87348198890686,112,605,68.1592025756836,1.3437299206482238
108.90619397163391,115,617,71.14427947998047,1.2343419772475512
110.91703748703003,116,631,69.65174102783203,1.2731404470567087
112.93869972229004,121,646,68.1592025756836,1.1407583815541433
114.96702218055725,123,657,67.16417694091797,1.2726818862839124
116.97876906394958,126,671,69.15422821044922,1.2018812189054726
118.99439811706543,130,687,71.64179229736328,1.2158202365856265
121.00946569442749,135,698,73.63184356689453,1.1852044252613885
123.02492547035217,138,712,69.15422821044922,1.390880907352884
125.05335474014282,141,723,72.1393051147461,1.2628286560969566
127.06428074836731,145,737,71.64179229736328,1.2689072338502798
129.08600163459778,149,754,69.65174102783203,1.2632762851999766
131.11052012443542,156,768,69.65174102783203,1.3010796694020135
133.12799429893494,161,784,72.1393051147461,1.1556249590062384
135.16040897369385,163,798,70.14925384521484,1.3193750334023244
137.17162132263184,164,811,71.64179229736328,1.4100043832959228
139.18963599205017,166,824,70.64676666259766,1.4056063220275574
141.2081904411316,169,837,69.15422821044922,1.1873893548007035
143.23217177391052,171,851,70.14925384521484,1.296793847534787
145.24870347976685,171,863,70.14925384521484,1.296793847534787
147.26884078979492,175,879,75.12437438964844,1.0684853928599192
149.3033127784729,177,889,69.15422821044922,1.1135612981236396
151.32102346420288,180,905,70.14925384521484,1.2614355134726756
153.3545024394989,181,916,72.6368179321289,1.1333128516353779
155.37178564071655,186,929,70.14925384521484,1.3268304321896378
157.3877980709076,188,944,72.1393051147461,1.2494938409150536
159.39913988113403,190,958,72.6368179321289,1.3680412710009522
161.4136347770691,194,974,71.14427947998047,1.3547912142170009
163.44398713111877,195,988,70.14925384521484,1.3396311517971664
165.47972893714905,198,998,72.1393051147461,1.182325410605663
167.4910705089569,201,1009,68.6567153930664,1.3082929392952232
169.50197982788086,206,1024,75.62188720703125,1.0612837378658466
171.5190942287445,211,1038,70.64676666259766,1.2277329478097792
173.53038835525513,214,1053,75.12437438964844,1.324730450834208
175.5455949306488,216,1066,73.63184356689453,1.4486855274409205
177.56142044067383,219,1080,74.12935638427734,1.334074143746599
179.58389902114868,221,1091,69.65174102783203,1.3852350415281989
181.6005790233612,224,1109,74.12935638427734,1.4633268289898165
183.63377928733826,227,1124,74.62686920166016,1.2981072800669504
185.6555690765381,231,1139,73.63184356689453,1.2214766545082205
187.68761801719666,233,1153,71.64179229736328,1.3279967047088774
189.7033989429474,234,1166,71.14427947998047,1.3278862872527013
191.73852372169495,235,1177,71.64179229736328,1.315572824051131
193.75764274597168,238,1191,75.62188720703125,1.1722710073290772
195.7770960330963,243,1209,75.12437438964844,1.2323633450180738
197.80049514770508,247,1224,73.63184356689453,1.289242037493198
199.82862091064453,255,1240,72.6368179321289,1.3210442006884522
201.8612413406372,256,1250,71.64179229736328,1.3966734777042522
203.87253665924072,258,1264,72.1393051147461,1.52771447784272
205.88768410682678,260,1278,72.6368179321289,1.4442503060867538
207.9118893146515,262,1291,77.11442565917969,1.180787764971529
209.9285011291504,263,1303,75.12437438964844,1.2274179411171682
211.9451549053192,267,1318,76.61691284179688,1.1950567065186761
213.95698142051697,269,1333,76.61691284179688,1.2402356655443485
215.9762794971466,273,1344,72.1393051147461,1.298422096973628
217.98775362968445,274,1355,72.1393051147461,1.318511545361571
220.00149869918823,276,1369,72.1393051147461,1.3035736463556242
222.01349711418152,278,1382,71.64179229736328,1.3270568088512515
224.02912735939026,285,1399,72.6368179321289,1.4015653619718789
226.0524263381958,289,1413,71.64179229736328,1.2093557481148942
228.0635735988617,292,1427,76.11940002441406,1.1917937549192514
230.07981610298157,294,1442,76.11940002441406,1.2298371044557486
232.09763050079346,298,1460,79.10447692871094,1.1879686194272776
234.12908029556274,303,1473,72.6368179321289,1.3465709781172264
236.1456263065338,303,1484,72.6368179321289,1.3465709781172264
238.16190695762634,306,1500,73.63184356689453,1.3940223579976097
240.18162298202515,312,1519,70.64676666259766,1.3842288344653684
242.20042824745178,315,1530,73.13433074951172,1.4266756731479322
244.22303080558777,319,1545,75.62188720703125,1.1415631877842234
246.24719333648682,323,1557,73.13433074951172,1.3452386049488885
248.26620388031006,326,1574,71.14427947998047,1.413677120683205
250.292418718338,330,1588,78.10945129394531,1.2167001980454175
252.317631483078,333,1602,73.13433074951172,1.3499245714785448
254.32903337478638,335,1615,75.12437438964844,1.3487987613203514
256.3649468421936,336,1626,77.6119384765625,1.1677662863660214
258.3767011165619,338,1637,76.11940002441406,1.2416197743581896
260.3885872364044,340,1650,72.6368179321289,1.411775048099347
262.4111008644104,342,1664,75.62188720703125,1.3008683617435284
264.4325089454651,343,1674,74.62686920166016,1.3540012112897426
266.445631980896,344,1692,73.63184356689453,1.4661375207094411
268.4771716594696,349,1704,75.12437438964844,1.3416733243572179
270.48850274086,352,1720,76.11940002441406,1.2183188063588308
272.54150772094727,354,1731,75.62188720703125,1.2447773188500855
274.5663206577301,354,1738,75.62188720703125,1.2447773188500855
276.57869386672974,355,1754,76.11940002441406,1.2502831985701377
278.60358333587646,356,1765,76.61691284179688,1.254227709414354
280.6369037628174,358,1776,75.12437438964844,1.2485432031735852
282.6481683254242,363,1793,73.63184356689453,1.2569009961180426
284.69204688072205,366,1806,74.12935638427734,1.3163243763482393
286.7251253128052,367,1818,75.12437438964844,1.2941122861643928
288.74266290664673,371,1833,74.12935638427734,1.4555697464824315
290.76827692985535,372,1846,74.12935638427734,1.5167063622925412
292.78438329696655,373,1858,72.1393051147461,1.5535017554439716
294.7956209182739,375,1873,75.12437438964844,1.4267230816741487
296.8069176673889,376,1887,73.63184356689453,1.4187651297346275
298.83762550354004,380,1902,69.15422821044922,1.528823093395328
