idx,CommunicationRound,TimeCost
1,0,Error,15.526506445042543
1,1,Error,0.8508792493651307
1,2,0.7530593872070312
1,3,Error,1.7184060462964905
1,4,Error,1.257799471033041
1,5,0.8337826728820801
1,6,1.0122590065002441
1,7,Error,1.0090805749550664
1,8,0.7997350692749023
1,9,Error,2.6871274749679355
1,10,Error,2.1894930162916473
1,11,Error,1.487977107552941
1,12,Error,1.462227789708505
1,13,Error,0.14938559564783319
1,14,0.9120700359344482
1,15,Error,1.984852569110913
1,16,Error,0.12790776741714005
1,17,0.9318780899047852
1,18,Error,1.1502119042418608
1,19,Error,2.003082134907553
1,20,Error,1.0900791432007533
1,21,1.235774040222168
1,22,Error,2.8587030364038664
1,23,Error,0.6093299455251381
1,24,Error,2.879064169492397
1,25,Error,0.3452249825861036
1,26,Error,0.9159994068887882
1,27,Error,0.1645232887326739
1,28,Error,0.8447159503961116
1,29,0.977623701095581
1,30,0.8918299674987793
1,31,0.6405761241912842
1,32,Error,1.4861841225175614
1,33,Error,0.9873673622179326
1,34,Error,0.6135065010644721
1,35,Error,2.0079222367153804
1,36,1.1301298141479492
1,37,Error,1.2494534569981721
1,38,1.0943710803985596
1,39,Error,1.6851436484656432
1,40,Error,0.801941444510938
1,41,1.1417384147644043
1,42,Error,2.408310132173854
1,43,0.6540789604187012
1,44,Error,2.31232439024825
1,45,Error,0.7649666604668481
1,46,Error,0.5031256266312292
1,47,Error,0.9670315682439873
1,48,0.7949512004852295
1,49,Error,2.5962968760390353
1,50,Error,1.8471562480800272
1,51,0.8757259845733643
1,52,Error,0.9076680678931648
1,53,Error,1.2701717701761757
1,54,Error,2.9700336674423626
1,55,1.1830883026123047
1,56,Error,2.7342913983587924
1,57,Error,0.9604475065309441
1,58,0.9644455909729004
1,59,Error,1.6505413870345935
1,60,Error,2.004220778007861
1,61,Error,1.4004010865043657
1,62,Error,0.33009196685388953
1,63,Error,1.2885180733625081
1,64,Error,3.635632275955108
1,65,Error,1.386342542890434
1,66,Error,1.718759184176756
1,67,Error,1.1249535181559482
1,68,Error,1.5153160798357839
1,69,Error,1.2067210457369104
1,70,1.111422061920166
1,71,Error,0.35197475130840566
1,72,Error,2.2979318333735916
1,73,Error,2.3876469684623554
1,74,Error,2.0472048493991695
1,75,Error,1.814935525437216
1,76,1.1468505859375
1,77,Error,1.0134073328455
1,78,Error,1.691220671179952
1,79,Error,0.45590472023129336
1,80,Error,0.47408226903004624
1,81,1.0887386798858643
1,82,0.760892391204834
1,83,Error,2.0617723189770953
1,84,Error,0.47104390699937204
1,85,0.8173229694366455
1,86,Error,1.0733742015338068
1,87,Error,1.0080595397502894
1,88,Error,1.1190283340553808
1,89,Error,0.49219142349824324
1,90,1.1091644763946533
1,91,Error,1.9413026600060765
1,92,0.8980982303619385
1,93,Error,0.7428897399574721
1,94,0.9655921459197998
1,95,Error,3.2537227428775157
1,96,Error,0.028836770949164616
1,97,Error,2.2060384148311103
1,98,Error,0.5760548088973423
1,99,0.7951056957244873
1,100,Error,2.4731296227785196
1,101,Error,1.4937657121681938
1,102,1.1291298866271973
1,103,Error,1.2585797506529834
1,104,Error,1.36358552577589
1,105,Error,0.9390313354754131
1,106,Error,2.939693541796604
1,107,0.823575496673584
1,108,Error,1.3697581716454172
1,109,Error,2.302780459847522
1,110,Error,0.2173146721567562
1,111,Error,0.018725745158417607
1,112,Error,1.6591200288960446
1,113,1.2605884075164795
1,114,Error,2.4763251163393085
1,115,Error,2.3781184210133457
1,116,Error,2.3372775839216726
1,117,Error,0.7353165074266046
1,118,Error,1.5847311114511902
1,119,1.122678518295288
1,120,1.3888440132141113
1,121,Error,2.4520943718739634
1,122,Error,0.046977736602189984
1,123,Error,1.7622163513714055
1,124,Error,0.9623485200366874
1,125,1.1841306686401367
1,126,Error,0.7328161983789705
1,127,Error,1.0237149230536133
1,128,Error,1.4337194068578416
1,129,Error,2.2613910453673562
1,130,Error,1.1922760202694762
1,131,Error,2.0107074703777448
1,132,Error,2.0344518005848795
