idx,CommunicationRound,TimeCost
6,0,6.7276599407196045
6,202,Error,1.5941729753568459
6,203,Error,1.114493001496671
6,204,Error,0.7679579424963737
6,205,Error,0.6715209760256299
6,206,Error,1.3204741467869283
6,207,0.42526936531066895
6,208,Error,1.3189711227678973
6,209,Error,1.3116456874926028
6,210,Error,0.013172894633039814
6,211,Error,0.4849137390984637
6,212,Error,0.5624635282352871
6,213,Error,0.6353478315516913
6,214,Error,0.9020392942219486
6,215,0.5816700458526611
6,216,0.5944430828094482
6,217,0.5033631324768066
6,218,Error,2.291346385560119
6,219,0.6819119453430176
6,220,Error,0.8086324021866016
6,221,Error,0.5317339491424499
6,222,Error,1.2375847058958858
6,223,Error,0.2933159916868659
6,224,0.5078580379486084
6,225,Error,1.1029866490080897
6,226,Error,0.7665559047830734
6,227,Error,0.5637525628334251
6,228,Error,0.41578692966691017
6,229,0.6183497905731201
6,230,0.8322675228118896
