idx,CommunicationRound,TimeCost
2,0,Error,13.694287739412424
2,1,Error,0.4405022427441391
2,2,Error,1.2143855288900303
2,3,Error,0.2890645170943018
2,4,Error,1.1793654393572042
2,5,Error,0.410038066683156
2,6,0.5912082195281982
2,7,0.6378202438354492
2,8,Error,1.5811594172043695
2,9,Error,1.4705657401801466
2,10,Error,0.983542690658845
2,11,Error,0.6094296629382652
2,12,Error,1.1609627621526228
2,13,0.6094872951507568
2,14,Error,1.2204373789475842
2,15,Error,0.5681282865488323
2,16,Error,0.6261624995434918
2,17,Error,1.154799099981046
2,18,Error,0.6331450652961531
2,19,Error,0.23041175601716793
2,20,Error,1.1743391727796204
2,21,Error,1.26958675275445
2,22,Error,0.3690888335144473
2,23,0.6833145618438721
2,24,Error,0.6201973173591685
2,25,0.7394721508026123
2,26,Error,1.4027031728594481
2,27,Error,0.21154375498059497
2,28,Error,1.3069702929391103
2,29,Error,0.7908877235565525
2,30,Error,1.0822517542229046
2,31,Error,0.29884885539646056
2,32,Error,0.43442144816246714
2,33,Error,1.1356891004695853
2,34,Error,0.6756574366132495
2,35,Error,0.0036913185956366497
2,36,Error,0.5547559271270623
2,37,Error,0.11417907629444592
2,38,Error,1.5754246111309336
2,39,Error,0.5588385555009681
2,40,Error,0.845601593605742
2,41,Error,0.04912496652712415
2,42,0.5593276023864746
2,43,Error,1.08603286422468
2,44,Error,1.3870224608203738
2,45,Error,0.3601239388835885
2,46,Error,0.05134219357383146
2,47,Error,0.9779590878562525
2,48,Error,1.1383120909966908
2,49,Error,0.9773826351705835
2,50,Error,0.7848826051581032
2,51,0.3759644031524658
2,52,0.44695115089416504
2,53,Error,0.4429677692177922
2,54,Error,0.5208488638015497
2,55,0.4470851421356201
2,56,Error,1.0171906518987819
2,57,0.5851068496704102
2,58,0.4382505416870117
2,59,Error,0.009225867967415266
2,60,0.38680434226989746
2,61,Error,0.5118775279611273
2,62,0.5897772312164307
2,63,Error,0.7574631332366258
2,64,Error,1.8561544545868447
2,65,Error,1.2459944540736614
2,66,0.6109237670898438
2,67,Error,0.8085929126868739
2,68,Error,0.6192251422296648
2,69,Error,0.17116365791835514
2,70,Error,0.9338458087252417
2,71,Error,0.9016065545113237
2,72,0.6796133518218994
2,73,Error,1.575197401831119
2,74,Error,1.6502420689345436
2,75,Error,1.1153105215048429
2,76,Error,1.1987159202540203
2,77,Error,0.05331051978658261
2,78,Error,1.526562807000083
2,79,0.5681145191192627
2,80,Error,1.8919560606806558
2,81,Error,0.4227922818115818
2,82,0.47359633445739746
2,83,Error,0.6261123448677453
2,84,Error,0.9533593973159238
2,85,0.32323384284973145
2,86,Error,1.0719151841438261
2,87,0.4138486385345459
2,88,Error,1.3577279405419935
2,89,Error,1.3026523322984516
2,90,0.44909167289733887
2,91,0.321458101272583
2,92,0.47739338874816895
2,93,Error,0.692011179432637
2,94,Error,0.9660955130648918
2,95,Error,0.7853545804783567
2,96,Error,0.7248807395727344
2,97,Error,0.0672864281087038
2,98,Error,1.423792826220937
2,99,Error,1.8235812167688337
2,100,0.624976396560669
2,101,Error,1.244221950870435
2,102,Error,0.46866841977517054
2,103,Error,0.6482042885296566
2,104,Error,0.8218824288990572
2,105,Error,1.7911583353160703
2,106,0.5194764137268066
2,107,Error,0.5748443883622435
2,108,Error,1.7602340088349933
2,109,Error,1.8366563129368145
2,110,Error,0.1286587009088981
2,111,Error,1.77695398847972
2,112,0.5527269840240479
2,113,Error,0.769330834371565
2,114,Error,0.43575952850319777
2,115,Error,0.3280726821000452
2,116,Error,1.6702335733430969
2,117,Error,1.3640297199685714
2,118,Error,0.23212268898176672
2,119,Error,0.2589747609638698
2,120,Error,0.7540707622051728
2,121,Error,0.9327286076268319
2,122,Error,1.3857597725956128
2,123,Error,1.4515442018705296
2,124,Error,0.6727656698803466
2,125,Error,1.4513958120071329
2,126,Error,0.4730135713578506
2,127,Error,0.474478299502979
2,128,Error,1.8229400101093571
2,129,Error,0.13073194881933853
2,130,Error,1.3469756217468238
2,131,Error,1.7339382305921505
2,132,Error,0.11746067107660156
2,133,Error,1.3929977013868613
2,134,Error,1.2384523268741867
2,135,Error,0.6157655007265881
2,136,0.4951920509338379
2,137,Error,0.8661483788334294
2,138,Error,0.8712629989521086
2,139,Error,0.8472684870607707
2,140,Error,1.1902470766049165
2,141,Error,1.5217542723989035
2,142,Error,1.2287221590028161
2,143,Error,1.4212735130694505
2,144,Error,1.4848745366447522
2,145,Error,1.3435692634313263
2,146,Error,0.03532649806261764
2,147,Error,0.7342258367621012
2,148,Error,0.48191020240861043
2,149,Error,1.5242067322670383
2,150,Error,1.0495350248413187
2,151,Error,1.534208646345779
2,152,Error,1.088256847605053
2,153,Error,0.508530014646839
2,154,0.7187540531158447
2,155,Error,0.9304077012012038
2,156,0.4839935302734375
2,157,Error,0.5826695361252947
2,158,Error,0.5862519146487978
2,159,Error,1.3098142345733272
2,160,Error,1.0058792447308151
2,161,Error,1.0457811560705759
2,162,0.43315601348876953
2,163,0.3878028392791748
2,164,0.5633449554443359
2,165,Error,1.5388063562437064
2,166,Error,0.08852210610862522
2,167,Error,0.5602702882821144
2,168,Error,0.9887347820064538
2,169,Error,0.06108356106137459
2,170,Error,1.7582288376258497
2,171,0.5852820873260498
2,172,Error,1.0753436456090408
2,173,Error,0.33037229660457723
2,174,0.5853631496429443
2,175,Error,0.9281884911156982
2,176,Error,0.19206233975561754
2,177,Error,0.9394261313897924
2,178,Error,0.07042425733089107
2,179,Error,0.7820631848778336
2,180,Error,1.7144023811409497
2,181,Error,0.974312157655881
2,182,Error,0.327798735823332
2,183,Error,1.2596050387570343
2,184,Error,1.0961920217064933
2,185,Error,0.8822523690455676
2,186,Error,0.6028796985225211
2,187,Error,0.9351174657450252
2,188,Error,0.9448280440885969
2,189,Error,0.6442087932586984
2,190,Error,0.8626945312019062
2,191,Error,0.001177710733559799
2,192,Error,0.7190219481171094
2,193,Error,0.8011388362257378
2,194,Error,1.4998833523164377
2,195,Error,1.3444970815134352
2,196,Error,0.7155551851226885
2,197,0.684600830078125
2,198,Error,0.9765272726207809
2,199,Error,0.998915047304354
2,200,0.6452553272247314
2,201,Error,0.45538140727171006
2,202,Error,1.6743985804685717
2,203,Error,1.7280212192401785
2,204,Error,0.1372603690772225
2,205,Error,0.4628793788049444
2,206,Error,0.41469081531123975
2,207,Error,0.516337242029691
2,208,Error,1.1137612197701776
2,209,Error,0.5838381439355068
2,210,Error,0.24398802519821125
2,211,Error,0.7871040536889119
2,212,0.32433581352233887
2,213,Error,0.31791798073893857
2,214,Error,1.758535354476291
2,215,0.46640515327453613
2,216,0.5570428371429443
2,217,Error,0.9391424236071783
