idx,CommunicationRound,TimeCost
3,0,Error,13.14716561007184
3,1,Error,0.4818948042747557
3,2,Error,0.6456643510755528
3,3,Error,1.410519742438001
3,4,Error,1.1968930820588686
3,5,Error,1.5326563054305349
3,6,Error,0.9227563444340297
3,7,Error,1.0795229039632097
3,8,Error,0.09898559003164271
3,9,0.8361904621124268
3,10,0.6366522312164307
3,11,Error,1.569071171642646
3,12,Error,1.3409845112162364
3,13,Error,0.18158311585892956
3,14,Error,0.41337781234613474
3,15,Error,1.6653173736101285
3,16,Error,1.881891006226602
3,17,Error,0.0382200567113551
3,18,Error,1.3417742436777769
3,19,Error,1.4470225781090746
3,20,Error,1.043631934410766
3,21,Error,0.1930074475276446
3,22,Error,2.766041520689834
3,23,Error,0.3394455701052882
3,24,Error,0.04284168820776118
3,25,0.5657613277435303
3,26,Error,1.1194445644199307
3,27,Error,0.7411614578364041
3,28,Error,1.0298447148158267
3,29,Error,0.062396043948954164
3,30,0.4562993049621582
3,31,Error,2.072590477621014
3,32,Error,0.05977538889823263
3,33,Error,0.3106678272032326
3,34,Error,0.6370813052116693
3,35,0.5844323635101318
3,36,Error,0.4976389085344365
3,37,Error,1.6933967373931373
3,38,Error,1.774627257165278
3,39,Error,2.0747161124020472
3,40,Error,0.7600752333785696
3,41,Error,0.47956403298683914
3,42,Error,0.8496833758775519
3,43,Error,0.5080943760927884
3,44,Error,0.5329086229717367
3,45,Error,0.6734894717560654
3,46,Error,0.8859068068880755
3,47,Error,0.4012651468343576
3,48,Error,0.27958865206458455
3,49,Error,1.8816637058006875
3,50,Error,2.0667290335072392
3,51,Error,0.09277015046766063
3,52,Error,0.9467676680298635
3,53,0.6694333553314209
3,54,Error,1.609455116384801
3,55,Error,1.9508655346234947
3,56,0.7578892707824707
3,57,0.8895399570465088
3,58,Error,1.663737412046265
3,59,Error,0.5823764892778358
3,60,Error,1.2130815017108076
3,61,Error,1.375363133150825
3,62,0.526879072189331
3,63,Error,1.2569940002760653
3,64,0.4549264907836914
3,65,0.7208054065704346
3,66,0.6382720470428467
3,67,Error,1.2909009011826462
3,68,0.7312703132629395
3,69,Error,1.416925326991711
3,70,Error,1.7109179066819675
3,71,0.6839241981506348
3,72,0.8408291339874268
3,73,Error,1.0237122161145276
3,74,Error,1.4403221833871545
3,75,Error,0.38279373365434755
3,76,0.48419761657714844
3,77,Error,0.7695801613200487
3,78,Error,0.27565100796687014
3,79,0.6110391616821289
3,80,Error,1.3572387425503991
3,81,Error,1.3331773068749777
3,82,Error,1.5428419643464684
3,83,Error,1.273091034855759
3,84,Error,0.2943706631503138
3,85,Error,0.8741061095102618
3,86,Error,1.6248790401270992
3,87,Error,1.1703778650928758
3,88,Error,1.3707135051304757
3,89,0.41914844512939453
3,90,0.4880540370941162
3,91,Error,0.894584909341257
3,92,Error,1.4742537694363136
3,93,0.6235108375549316
3,94,Error,0.04928258796294746
3,95,Error,0.29411283833962193
3,96,0.5559394359588623
3,97,Error,1.0290116742762772
3,98,Error,0.9205309291555439
3,99,Error,0.6888949966741044
3,100,0.7904129028320312
3,101,Error,0.5254054085305399
3,102,Error,0.5950320402012426
3,103,Error,1.7399627746436979
3,104,Error,0.9678537963907744
3,105,Error,0.8035192387324982
3,106,Error,0.16809310040385095
3,107,0.6705753803253174
3,108,Error,0.4239738709857204
3,109,Error,0.5798330442150127
3,110,Error,1.3233207161343412
3,111,0.6272010803222656
3,112,Error,0.16448359552377564
3,113,Error,2.359482650195779
3,114,Error,0.7868085521594002
3,115,Error,1.0597636166615862
3,116,Error,1.956277700999552
3,117,Error,0.6295324756393521
3,118,Error,1.9305542514443945
3,119,Error,0.021984696628701474
3,120,Error,0.3091380056287798
3,121,Error,1.1595918966346712
3,122,0.6833815574645996
3,123,Error,1.4010829890840064
3,124,Error,1.2026746436294886
3,125,0.5815486907958984
3,126,0.7134294509887695
3,127,0.40662693977355957
3,128,Error,0.5937647770077105
3,129,Error,0.2567962229067706
3,130,Error,0.6725014952977532
3,131,Error,0.35274503106996935
3,132,Error,0.01321117613316562
3,133,Error,0.6432957039078214
3,134,Error,0.5993230921547922
3,135,Error,1.538992896294712
3,136,Error,1.9505399242222665
3,137,Error,1.8030337510266061
3,138,Error,0.0910252784387975
3,139,Error,1.495080470778405
3,140,0.7612090110778809
3,141,0.638098955154419
3,142,0.6321563720703125
3,143,Error,1.0452601753158832
3,144,0.49104881286621094
3,145,Error,0.4596750986234556
3,146,Error,1.0764471787725334
3,147,Error,0.3290399670766283
3,148,Error,1.0728849126203954
3,149,Error,0.9299547789055718
3,150,Error,1.013539995706297
3,151,Error,0.753629531664102
3,152,Error,1.0144650360543577
3,153,0.7877838611602783
3,154,Error,1.353557439351597
3,155,0.6599109172821045
3,156,Error,0.6779089087388488
3,157,Error,1.9890188591227962
3,158,Error,1.2710224805551849
3,159,0.8328382968902588
3,160,Error,2.165806551883924
3,161,Error,1.0679698368198907
3,162,Error,1.7709726725247417
3,163,Error,0.46859430917624184
3,164,Error,0.6964911121843117
3,165,Error,1.9641524605324767
3,166,Error,1.1731588510451771
3,167,Error,0.4406115791726272
3,168,Error,1.5142111818683872
3,169,Error,1.9493343712852447
3,170,Error,0.022790177827513042
3,171,Error,0.24682650270095982
3,172,Error,0.04294724802529365
3,173,Error,0.5334785447103693
