idx,CommunicationRound,TimeCost
8,0,Error,11.856540188014264
8,1,Error,1.4901810789862386
8,2,Error,0.5147237338673162
8,3,Error,0.40047832831879754
8,4,Error,0.36352705719489103
8,5,Error,0.11008500150804537
8,6,Error,0.4799585654854119
8,7,0.5671646595001221
8,8,Error,1.6252432550936269
8,9,Error,1.1282703378893555
8,10,0.440305233001709
8,11,Error,2.132343613252864
8,12,Error,0.9965982285379359
8,13,Error,0.2954010030203501
8,14,Error,1.2702706143511682
8,15,Error,0.6758763233924776
8,16,Error,0.8568741575662632
8,17,0.7378780841827393
8,18,0.6062510013580322
8,19,Error,0.48268091935781243
8,20,Error,0.4497285854205866
8,21,Error,0.7613030231782502
8,22,Error,0.6251775153824268
8,23,Error,0.44424335913678725
8,24,Error,0.2521512268651346
8,25,Error,1.227255777449894
8,26,Error,0.5089082085916706
8,27,Error,0.40477288348095486
8,28,Error,1.4464517706916316
8,29,Error,0.12422054361929369
8,30,Error,0.016611789731043027
8,31,Error,1.6713612312183026
8,32,Error,1.3523890746793303
8,33,Error,1.552219350170677
8,34,Error,0.9012899314698856
8,35,Error,0.9228037642117993
8,36,Error,0.7429521364995719
8,37,Error,1.3238695760008972
8,38,0.5599675178527832
8,39,Error,0.6288228308354743
8,40,Error,0.7946455117196226
8,41,0.5293631553649902
8,42,Error,1.9590314102422215
8,43,0.6584596633911133
8,44,Error,0.5217451059428342
8,45,Error,0.7543754371525011
8,46,0.7402682304382324
8,47,Error,1.1230997060578582
8,48,Error,0.7681664205240551
8,49,Error,0.8274113873937649
8,50,Error,0.4574388577311792
8,51,Error,1.9123581126780416
8,52,Error,1.1102174005712397
8,53,Error,1.4861458259911902
8,54,Error,1.0754267300294358
8,55,Error,1.3556867859247508
8,56,Error,0.3863077900889818
8,57,Error,0.6375018446376622
8,58,Error,1.0386211631118165
8,59,Error,1.4813343398642378
8,60,Error,0.7544599784335001
8,61,Error,0.8267801591053163
8,62,Error,1.4418609736601482
8,63,Error,0.13225337194471182
8,64,Error,0.5882866478745578
8,65,Error,0.9927121809799788
8,66,Error,0.60671768266712
8,67,Error,0.6518361474123981
8,68,Error,0.3326911082430532
8,69,Error,0.10496882254321387
8,70,Error,0.11076839919662106
8,71,0.5956025123596191
8,72,0.5990147590637207
8,73,Error,0.9061930817829574
8,74,Error,2.7385380044699454
8,75,Error,0.1376758462637285
8,76,Error,0.8682152823025735
8,77,0.7519407272338867
8,78,Error,0.34381730286959805
8,79,0.45174145698547363
8,80,Error,0.7236391786258436
