idx,CommunicationRound,TimeCost
0,0,Error,20.846096859099294
0,1,Error,1.116142285293017
0,2,Error,0.7878973368127087
0,3,Error,0.5769724725681201
0,4,0.4510676860809326
0,5,Error,1.5663887151236588
0,6,Error,1.5519174695129618
0,7,Error,0.6040366032475589
0,8,Error,0.3832347031743357
0,9,Error,0.6568154824016935
0,10,Error,1.4426224179777678
0,11,Error,0.8062942846459151
0,12,0.6029627323150635
0,13,0.65480637550354
0,14,Error,0.48841534277608767
0,15,Error,0.9503588562371833
0,16,0.7452149391174316
0,17,0.45003771781921387
0,18,Error,0.5105227413969614
0,19,Error,1.8288034819936505
0,20,Error,1.3256399654568622
0,21,Error,0.1505343690040966
0,22,0.5809147357940674
0,23,Error,0.5559334051488424
0,24,Error,0.8906320675474028
0,25,Error,0.8482605626474711
0,26,Error,0.15454522677678847
0,27,Error,1.1376301945376723
0,28,Error,1.3045208686878345
0,29,Error,1.7791075547035928
0,30,Error,1.0279132470889085
0,31,Error,2.080979736384493
0,32,Error,1.2122965186137502
0,33,Error,0.13291246846276397
0,34,Error,0.34875492931904756
0,35,Error,0.794966323722714
0,36,Error,1.39036779875097
0,37,Error,0.26876384891119137
0,38,0.7421152591705322
0,39,Error,1.5222655707030186
0,40,Error,1.9005091080990646
0,41,Error,0.9968245146097046
0,42,Error,1.1358818496877965
0,43,Error,0.5077174494090012
0,44,Error,0.6024964268391967
0,45,Error,0.08010278328640173
0,46,Error,1.6957790709078573
0,47,Error,1.5541048199595435
0,48,Error,0.5590190418135507
0,49,Error,0.2640544028949662
0,50,Error,0.1832282561108647
0,51,0.6685247421264648
0,52,Error,1.3683168501287777
0,53,Error,0.05256941744115331
0,54,0.4387080669403076
0,55,0.7441732883453369
0,56,Error,0.4883283076372587
0,57,Error,1.6111357951314371
0,58,Error,0.7978012297875431
0,59,Error,1.8746444167882124
0,60,0.6359412670135498
0,61,Error,1.9512457682015694
0,62,Error,2.0250457851128343
0,63,Error,1.232063774995001
0,64,Error,1.4352578739493813
0,65,Error,1.3130049965197308
0,66,Error,0.6903760887040267
0,67,Error,1.1174880175603297
0,68,Error,1.31521414874345
0,69,Error,1.011205149789423
0,70,Error,0.6518735103678076
0,71,0.5590074062347412
0,72,Error,0.4350527934530116
0,73,Error,0.3255778525091073
0,74,Error,0.859229274873313
0,75,Error,1.3990606454107544
0,76,Error,0.9445136200692676
0,77,0.6690583229064941
0,78,Error,0.49447802192523915
0,79,Error,1.35219163511292
0,80,Error,2.233917688759059
0,81,Error,0.7044797178702598
0,82,Error,0.6951971047627625
0,83,Error,0.6998067805138736
0,84,0.5726850032806396
0,85,Error,0.06823067607660464
0,86,Error,1.246017909876433
0,87,Error,1.1856641587271992
0,88,Error,0.9418912830140317
0,89,0.46034860610961914
0,90,Error,0.0745856981566491
0,91,Error,1.046387126596969
0,92,0.519495964050293
0,93,Error,0.4767426435464112
0,94,Error,0.015528083724130316
0,95,Error,0.35891003279263234
0,96,Error,1.3133250686518751
0,97,Error,1.0992519818032538
0,98,Error,1.5001542750413512
0,99,0.5108020305633545
0,100,Error,1.005264311625349
0,101,0.6855592727661133
0,102,Error,1.6066366759419823
0,103,0.710679292678833
0,104,Error,0.4341247419346617
0,105,0.5898821353912354
0,106,Error,0.45731148769118996
0,107,0.6507701873779297
0,108,Error,1.7693558111944925
0,109,0.6675877571105957
0,110,Error,0.17153415924992174
0,111,Error,1.3111833689605568
0,112,Error,1.5664472086226227
0,113,Error,0.2872106543084457
0,114,Error,0.29315693773428514
0,115,Error,1.3155108551610124
0,116,Error,2.14767996096968
0,117,0.5537638664245605
0,118,Error,0.7049639665401687
0,119,Error,0.8372599163666559
0,120,0.764909029006958
0,121,Error,0.7146354153190463
0,122,0.7517476081848145
0,123,0.48875927925109863
0,124,Error,1.1295779805276214
0,125,Error,1.1234912213397834
0,126,Error,1.7806690468033928
0,127,Error,1.2105549159013549
0,128,Error,1.232787706961936
0,129,Error,0.43880077140752016
0,130,0.6149275302886963
0,131,Error,0.17788168606032279
0,132,0.4854109287261963
0,133,Error,0.5694490954916042
0,134,Error,1.1545713866593728
0,135,Error,0.03750772964931898
0,136,Error,0.977961868942806
0,137,Error,1.0585488986112264
0,138,Error,0.22440060143404883
0,139,Error,0.41758819147089843
0,140,Error,0.5508242776739521
0,141,Error,0.2712065349625536
0,142,Error,0.7576768148907843
0,143,0.7852261066436768
0,144,0.5982041358947754
0,145,Error,1.3479804228995007
0,146,Error,0.5986971177489275
0,147,Error,2.1657145132126017
0,148,Error,0.5203735414503605
0,149,Error,0.17943381731411004
0,150,Error,1.4025384491740314
0,151,Error,1.0380473956555278
0,152,Error,0.6859308172163179
0,153,0.8663406372070312
0,154,Error,0.8240611860558977
0,155,Error,0.2890989509609564
0,156,Error,0.052082029006830996
0,157,Error,1.3551118572146146
0,158,Error,0.40678000123492514
0,159,0.741119384765625
0,160,Error,0.11236998138156018
0,161,Error,1.6754418416272132
0,162,Error,0.6728159620183346
0,163,Error,0.020997194681586416
0,164,0.6212184429168701
0,165,Error,1.0355296545132162
0,166,Error,0.2525110924080721
0,167,Error,1.8457588726808056
0,168,Error,1.7317893350751339
0,169,Error,0.9291250474374972
0,170,0.6892869472503662
0,171,Error,2.055261865066969
0,172,Error,1.9279709431509515
0,173,0.48941540718078613
0,174,Error,1.5070226982822197
0,175,Error,1.300351911920484
0,176,Error,0.5038612584004046
0,177,Error,0.6533857057203646
0,178,Error,2.521843826321592
0,179,Error,1.0362129883051066
0,180,Error,0.7373659248481422
0,181,Error,1.2999959682849511
0,182,0.8347444534301758
0,183,Error,0.8095780658677252
0,184,Error,0.08338201244105548
0,185,Error,0.13548845121080874
0,186,0.6532480716705322
0,187,Error,1.9719565565766708
0,188,0.7491288185119629
0,189,0.5699198246002197
0,190,Error,1.231474890765677
0,191,0.34607887268066406
0,192,Error,0.23652277841394834
0,193,Error,0.08384657309784661
