idx,CommunicationRound,TimeCost
4,0,Error,15.283766068827658
4,1,0.5298960208892822
4,2,0.44231367111206055
4,3,0.6684958934783936
4,4,Error,0.7536919052878941
4,5,Error,0.46122157384624307
4,6,0.7202019691467285
4,7,Error,0.47685564770553057
4,8,Error,0.5320777602404998
4,9,Error,0.12159148600978363
4,10,Error,0.9269208542288156
4,11,Error,1.014907870186647
4,12,0.6948015689849854
4,13,0.6534557342529297
4,14,Error,0.33560986708073354
4,15,Error,1.394566316507405
4,16,Error,1.361616099020095
4,17,Error,0.05837527812694433
4,18,0.6113581657409668
4,19,Error,0.9872154764475303
4,20,0.5370490550994873
4,21,Error,0.588279632042829
4,22,Error,1.9004529853467205
4,23,Error,0.12473921943711319
4,24,Error,1.3467316309720683
4,25,Error,0.5460898086667807
4,26,0.8757603168487549
4,27,Error,0.0848192832308938
4,28,0.7199113368988037
4,29,Error,0.7423479683508647
4,30,Error,0.12655842644798312
4,31,Error,0.9453777251912359
4,32,Error,1.249778032176314
4,33,Error,0.01765300652314805
4,34,Error,0.5892926290563815
4,35,Error,1.6972657382674097
4,36,Error,1.6503971572400113
4,37,0.7046446800231934
4,38,Error,1.6244160486279249
4,39,Error,0.8931084618560146
4,40,Error,1.8785021078636666
4,41,0.49199843406677246
4,42,Error,0.6947688364918742
4,43,Error,0.6357635981728541
4,44,Error,1.3572778113727224
4,45,Error,1.759886305926479
4,46,Error,1.7012281161681428
4,47,Error,0.43328371893836903
4,48,Error,1.0005592089742505
4,49,Error,1.634714517949732
4,50,Error,0.17927644574437843
4,51,0.8446178436279297
4,52,Error,1.173093335991218
4,53,Error,0.6168799960428498
4,54,Error,0.2059090190456164
4,55,Error,0.2751538557767813
4,56,Error,0.5984157853830431
4,57,0.7422106266021729
4,58,Error,0.4850610458225607
4,59,Error,1.3331688247083326
4,60,0.43947434425354004
4,61,Error,0.24476450353141163
4,62,Error,1.2810948636972757
4,63,Error,0.983931465900572
4,64,Error,0.33591781119798725
4,65,Error,0.8761158427916508
4,66,0.5775516033172607
4,67,Error,1.0101766550399254
4,68,Error,0.7273535183404785
4,69,Error,1.0025337741632314
4,70,0.6463894844055176
4,71,0.7401096820831299
4,72,Error,1.2396730574836718
4,73,Error,1.9448419290368468
4,74,Error,0.08492592027873304
4,75,Error,1.2052001578982448
4,76,0.5955543518066406
