idx,CommunicationRound,TimeCost
7,0,7.14812159538269
7,1,1.1291370391845703
7,2,1.1828324794769287
7,3,1.0777719020843506
7,4,1.0052375793457031
7,5,1.1538474559783936
7,6,1.0079996585845947
7,7,1.0587069988250732
7,8,0.9808611869812012
7,9,1.082359790802002
7,10,0.3437981605529785
7,11,0.46409106254577637
7,12,0.34664082527160645
7,13,0.22611355781555176
7,14,0.27724671363830566
7,15,0.4113147258758545
7,16,0.3876228332519531
7,17,0.3844141960144043
7,18,0.3150825500488281
7,19,0.48745203018188477
7,20,0.4286007881164551
7,21,0.29914307594299316
7,22,0.41715455055236816
7,23,0.3524961471557617
7,24,0.28119707107543945
7,25,0.41335058212280273
7,26,0.3419966697692871
7,27,0.4311258792877197
7,28,0.3028082847595215
7,29,0.2874011993408203
7,30,0.4191906452178955
7,31,0.27840495109558105
7,32,0.4384739398956299
7,33,0.5181982517242432
7,34,0.3872802257537842
7,35,0.2481093406677246
7,36,0.4834563732147217
7,37,0.45630478858947754
7,38,0.3679823875427246
7,39,0.3260645866394043
7,40,0.2960636615753174
7,41,0.45890069007873535
7,42,0.27970123291015625
7,43,0.3678767681121826
7,44,0.38782310485839844
7,45,0.28354907035827637
7,46,0.41024231910705566
7,47,0.3527677059173584
7,48,0.4119751453399658
7,49,0.41129589080810547
7,50,0.4037806987762451
7,51,0.3894190788269043
7,52,0.3201894760131836
7,53,0.4964163303375244
7,54,0.24023032188415527
7,55,0.5309562683105469
7,56,0.330676794052124
7,57,0.4735724925994873
7,58,0.4348878860473633
7,59,0.4699580669403076
7,60,0.5099742412567139
7,61,0.27155423164367676
7,62,0.42514562606811523
7,63,0.2510690689086914
7,64,0.37514710426330566
7,65,0.3283541202545166
7,66,0.5204067230224609
7,67,0.3474559783935547
7,68,0.3353736400604248
7,69,0.5329363346099854
7,70,0.4937288761138916
7,71,0.24851608276367188
7,72,0.30513715744018555
7,73,0.2928187847137451
7,74,0.46594786643981934
7,75,0.24971342086791992
7,76,0.48903799057006836
7,77,0.4787304401397705
7,78,0.36895751953125
7,79,0.42758631706237793
7,80,0.511974573135376
7,81,0.3044006824493408
7,82,0.23916077613830566
7,83,0.39935994148254395
7,84,0.3649775981903076
7,85,0.478867769241333
7,86,0.43297672271728516
7,87,0.24193048477172852
7,88,0.5395326614379883
7,89,0.47840380668640137
7,90,0.3521108627319336
7,91,0.42597055435180664
7,92,0.303558349609375
7,93,0.29784083366394043
7,94,0.21605229377746582
7,95,0.44272613525390625
7,96,0.2160332202911377
7,97,0.49831557273864746
7,98,0.307142972946167
7,99,0.35440707206726074
7,100,0.2944474220275879
7,101,0.4155769348144531
7,102,0.41054630279541016
7,103,0.3399930000305176
7,104,0.2718617916107178
7,105,0.22847962379455566
7,106,0.43897056579589844
7,107,0.2539403438568115
7,108,0.5168561935424805
7,109,0.30136990547180176
7,110,0.4733896255493164
7,111,0.20580673217773438
7,112,0.32648658752441406
7,113,0.3937387466430664
7,114,0.3227241039276123
7,115,0.3182082176208496
7,116,0.34476494789123535
7,117,0.44424009323120117
7,118,0.5348460674285889
7,119,0.39955639839172363
7,120,0.3446471691131592
7,121,0.48514294624328613
7,122,0.5565001964569092
7,123,0.430164098739624
7,124,0.5598931312561035
7,125,0.5713677406311035
7,126,0.5506811141967773
7,127,0.2750391960144043
7,128,0.4212658405303955
7,129,0.5431089401245117
7,130,0.28664469718933105
7,131,0.25814223289489746
7,132,0.2709944248199463
7,133,0.2522099018096924
7,134,0.4419071674346924
7,135,0.23987150192260742
7,136,0.40429234504699707
7,137,0.41785430908203125
7,138,0.4274256229400635
7,139,0.4663255214691162
7,140,0.288712739944458
7,141,0.2631673812866211
7,142,0.34047365188598633
7,143,0.35501694679260254
7,144,0.3355984687805176
7,145,0.4398386478424072
7,146,0.2787172794342041
7,147,0.2884488105773926
7,148,0.28039026260375977
7,149,0.564260721206665
7,150,0.5506865978240967
7,151,0.3451974391937256
7,152,0.4315481185913086
7,153,0.2921431064605713
7,154,0.515326976776123
7,155,0.40466904640197754
7,156,0.44246530532836914
7,157,0.49504518508911133
7,158,0.52982497215271
7,159,0.27887582778930664
7,160,0.48131227493286133
7,161,0.5394573211669922
7,162,0.5637004375457764
7,163,0.6206080913543701
7,164,0.49828648567199707
7,165,0.4373762607574463
7,166,0.5430490970611572
7,167,0.38854503631591797
7,168,0.5272305011749268
7,169,0.5450375080108643
7,170,0.5533204078674316
7,171,0.3669271469116211
7,172,0.42298293113708496
7,173,0.2888362407684326
7,174,0.5134408473968506
7,175,0.46584153175354004
7,176,0.5892009735107422
7,177,0.5199258327484131
7,178,0.4646618366241455
7,179,0.39229655265808105
7,180,0.39563608169555664
7,181,0.4252159595489502
7,182,0.42291831970214844
7,183,0.5805957317352295
7,184,0.5274069309234619
7,185,0.33563828468322754
7,186,0.584888219833374
7,187,0.404177188873291
7,188,0.5624649524688721
7,189,0.3966329097747803
7,190,0.5174412727355957
7,191,0.6226541996002197
7,192,0.6435117721557617
7,193,0.43554186820983887
7,194,0.6756117343902588
7,195,0.4229471683502197
7,196,0.4397256374359131
7,197,0.48760175704956055
7,198,0.5622358322143555
7,199,0.3853468894958496
7,200,0.5494821071624756
7,201,0.6937384605407715
7,202,0.5507340431213379
7,203,0.6846678256988525
7,204,0.2668185234069824
7,205,0.2760295867919922
7,206,0.4124941825866699
7,207,0.3979465961456299
7,208,0.5476677417755127
7,209,0.41184186935424805
7,210,0.4881894588470459
7,211,0.6412179470062256
7,212,0.44130587577819824
7,213,0.3743910789489746
7,214,0.40480661392211914
7,215,0.7832396030426025
7,216,0.6217644214630127
7,217,0.7349729537963867
7,218,0.7097175121307373
7,219,0.4492003917694092
7,220,0.5438435077667236
7,221,0.5695855617523193
7,222,0.5528018474578857
7,223,0.585780143737793
7,224,0.5451769828796387
7,225,0.425121545791626
7,226,0.7548434734344482
7,227,0.7801551818847656
7,228,0.5775954723358154
7,229,0.5443673133850098
7,230,0.5514371395111084
7,231,0.5404741764068604
7,232,0.44898438453674316
7,233,0.6362471580505371
7,234,0.6262614727020264
7,235,0.7020704746246338
7,236,0.6704685688018799
7,237,0.533421516418457
7,238,0.6309125423431396
7,239,0.6262028217315674
7,240,0.7050271034240723
7,241,0.6868634223937988
7,242,0.7393200397491455
7,243,0.869464635848999
7,244,0.606107234954834
7,245,0.5696914196014404
7,246,0.8011572360992432
7,247,0.9664700031280518
7,248,0.8296325206756592
7,249,0.725212574005127
7,250,0.7462856769561768
7,251,0.9349355697631836
7,252,0.8545107841491699
7,253,0.8496754169464111
7,254,0.8484876155853271
7,255,0.8368501663208008
7,256,0.9882419109344482
7,257,0.8661584854125977
7,258,0.8996021747589111
7,259,0.7339270114898682
7,260,1.0907306671142578
7,261,1.0334022045135498
7,262,1.0433156490325928
7,263,1.1433985233306885
7,264,1.0803189277648926
7,265,1.1495954990386963
7,266,0.9709694385528564
7,267,1.1396520137786865
7,268,0.9470350742340088
