WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.84338641166687,0,0,0.49751242995262146,4.122026737649643
5.877012014389038,0,0,0.49751242995262146,4.122026737649643
7.917419195175171,8,0,17.91044807434082,4.445053328329058
9.952913522720337,34,0,36.815921783447266,3.0098712978078357
11.999186515808105,58,0,39.800994873046875,5.143993320749767
14.040919303894043,87,0,30.34825897216797,9.048036489913713
16.068694591522217,118,0,49.25373077392578,2.37441432060887
18.10544776916504,156,0,45.77114486694336,2.203766552369986
20.141592502593994,199,0,59.2039794921875,1.63324657838736
22.16091775894165,243,0,65.17412567138672,1.4250966541802705
24.192620515823364,287,0,69.15422821044922,1.1654390173764964
26.21549367904663,333,0,71.64179229736328,1.020989641028257
28.23310136795044,383,0,72.6368179321289,1.1026779098890314
30.254644870758057,431,0,73.13433074951172,0.994240794015761
32.268861055374146,479,0,74.62686920166016,1.0481789432354827
34.28904366493225,525,0,76.11940002441406,1.0134201808948422
36.31522011756897,575,0,77.6119384765625,0.9748776184385689
38.33538770675659,623,0,75.62188720703125,0.9950150067533426
40.364919662475586,671,0,75.12437438964844,1.1084314982096355
42.40005016326904,717,0,77.11442565917969,0.9808884426135922
44.420267820358276,763,0,76.61691284179688,0.9725020679075327
46.43737196922302,812,0,76.61691284179688,1.019596270660856
48.46849346160889,861,0,77.11442565917969,1.0561039103797418
50.4929096698761,908,0,77.11442565917969,1.048173439443408
52.50501728057861,955,0,78.60696411132812,1.0576025360259251
54.51626777648926,1004,0,77.6119384765625,1.0876795830418222
56.535406827926636,1053,0,78.10945129394531,1.0311489579689443
58.556042432785034,1100,0,78.60696411132812,1.0078871617862835
60.576483726501465,1150,0,77.6119384765625,1.038194722797147
62.604002237319946,1196,0,77.11442565917969,1.0347225891416938
64.62881970405579,1242,0,76.11940002441406,1.0162189161006492
66.64797878265381,1296,0,77.11442565917969,1.079303001289937
68.67093205451965,1345,0,79.10447692871094,1.0357308458926073
70.6889271736145,1397,0,78.60696411132812,1.011997925108345
72.71320939064026,1447,0,79.60198974609375,1.050776581266033
74.7477798461914,1497,0,79.10447692871094,1.047860064909826
76.78716135025024,1545,0,79.60198974609375,1.0467035853447606
78.8081865310669,1597,0,79.10447692871094,1.0750488357164374
80.83137202262878,1645,0,78.10945129394531,1.062923412417891
82.84346342086792,1698,0,77.6119384765625,1.0781707384100008
84.87290167808533,1747,0,77.6119384765625,1.0591820484370142
86.88521814346313,1795,0,78.60696411132812,1.1019850394025963
88.90158033370972,1844,0,79.10447692871094,1.0669154077026974
90.91380286216736,1890,0,77.6119384765625,1.1032094243747086
92.92496395111084,1938,0,80.09950256347656,1.111945992085471
94.95223474502563,1984,0,78.60696411132812,1.1274921170514614
96.96491718292236,2027,0,78.60696411132812,1.1510620876331235
98.98347783088684,2069,0,78.60696411132812,1.1348739168537196
101.01841711997986,2112,0,78.10945129394531,1.113897067397388
103.04073786735535,2154,0,80.59701538085938,1.1434248739214086
105.05842471122742,2189,0,80.09950256347656,1.1186797488388138
107.08492708206177,2228,0,78.60696411132812,1.1511479847466768
109.11554884910583,2261,0,79.10447692871094,1.148965864039179
111.13150072097778,2298,0,79.60198974609375,1.13976147400206
113.16958212852478,2329,0,79.10447692871094,1.1525131149671564
115.18492603302002,2361,0,77.6119384765625,1.1772676154748718
117.2103226184845,2395,0,78.10945129394531,1.167990233767685
119.24863481521606,2428,0,80.09950256347656,1.1467088158450909
121.28820872306824,2460,0,79.10447692871094,1.1617802861911148
123.30479526519775,2493,0,79.60198974609375,1.1660699417342002
125.32890725135803,2525,0,80.09950256347656,1.183258056640625
127.36788964271545,2554,0,80.09950256347656,1.1836380080797186
129.39868807792664,2585,0,80.09950256347656,1.1759022195540851
131.429212808609,2616,0,79.60198974609375,1.1863270090587104
133.4479420185089,2645,0,80.09950256347656,1.1727338193067864
135.48047852516174,2676,0,79.10447692871094,1.2077683785661537
137.51541566848755,2701,0,78.60696411132812,1.2174791554313393
139.53319191932678,2728,0,79.10447692871094,1.2172172128857666
141.55692887306213,2756,0,79.10447692871094,1.2010070269380635
143.5870258808136,2782,0,79.10447692871094,1.2174611257676462
145.61625790596008,2806,0,79.60198974609375,1.2245703170548623
147.64754557609558,2831,0,79.60198974609375,1.22279650180494
149.68574738502502,2854,0,79.60198974609375,1.2117315643462376
151.71086168289185,2876,0,79.60198974609375,1.211313693677608
153.7289125919342,2901,0,78.10945129394531,1.225224926697081
155.7509741783142,2922,0,78.10945129394531,1.1982921012005403
157.7995879650116,2944,0,80.09950256347656,1.2035244614330691
159.83176374435425,2966,0,78.10945129394531,1.2223352840290733
161.86491346359253,2989,0,79.10447692871094,1.2198783912468905
163.892493724823,3009,0,78.60696411132812,1.2275802840047807
165.92491698265076,3030,0,78.60696411132812,1.227506495233792
167.95758438110352,3048,0,77.6119384765625,1.2371378277071672
169.98444938659668,3070,0,77.6119384765625,1.2355619971431904
172.01716232299805,3090,0,77.6119384765625,1.2403125668046486
174.05918383598328,3109,0,77.6119384765625,1.237626033042794
176.1081256866455,3128,0,78.10945129394531,1.2324397148777597
178.15470457077026,3147,0,77.11442565917969,1.2398086471937189
180.18892359733582,3163,0,78.60696411132812,1.2445493859438161
182.22595977783203,3183,0,77.6119384765625,1.2491961047424012
184.25120282173157,3201,0,78.60696411132812,1.2374197357329564
186.2912998199463,3220,0,78.60696411132812,1.239729696245336
188.31111478805542,3243,0,78.10945129394531,1.2528634142519823
190.33644461631775,3263,0,79.10447692871094,1.2424422306800955
192.36490488052368,3285,0,79.10447692871094,1.2457144438330807
194.38969159126282,3305,0,77.6119384765625,1.2502546168085356
196.41956329345703,3324,0,78.10945129394531,1.2505709140454953
198.44895243644714,3343,0,78.10945129394531,1.2602964942135029
200.4836711883545,3363,0,78.10945129394531,1.2574622690381103
202.51930570602417,3378,0,77.6119384765625,1.2648747382472403
204.5374298095703,3400,0,77.11442565917969,1.275186870821673
206.57888340950012,3419,0,76.61691284179688,1.268420850459616
208.62891626358032,3436,0,76.61691284179688,1.2837598810148476
210.6566607952118,3454,0,77.11442565917969,1.2765294165160526
212.70485138893127,3469,0,77.11442565917969,1.2843556570176462
214.74201726913452,3487,0,77.6119384765625,1.2847178065361669
216.76491022109985,3503,0,77.6119384765625,1.2726703852563355
218.78271484375,3520,0,77.6119384765625,1.2715206241133201
220.8190507888794,3536,0,77.11442565917969,1.2727682388837065
222.87290978431702,3552,0,77.6119384765625,1.2730441496739933
224.9077272415161,3569,0,77.6119384765625,1.2790147392310907
226.9535961151123,3583,0,77.6119384765625,1.278759894679435
228.98517537117004,3599,0,77.6119384765625,1.2816844579592273
231.0289123058319,3610,0,77.6119384765625,1.286058378456837
233.0627818107605,3626,0,77.6119384765625,1.2882923866385845
235.11176323890686,3641,0,77.6119384765625,1.292009154362465
237.14545679092407,3656,0,77.6119384765625,1.296935351926889
239.18497824668884,3671,0,77.6119384765625,1.2955613397247163
241.2233498096466,3684,0,77.11442565917969,1.2936081008531561
243.24082851409912,3699,0,77.11442565917969,1.2901925613631064
245.28087997436523,3711,0,77.6119384765625,1.2862135094789724
247.3045690059662,3727,0,77.6119384765625,1.2963708146887631
249.34867000579834,3740,0,77.6119384765625,1.295610646110269
251.39291620254517,3753,0,77.6119384765625,1.295839452031833
253.4405198097229,3766,0,77.6119384765625,1.2962666222112096
255.4872477054596,3779,0,77.6119384765625,1.306623088779734
257.518967628479,3792,0,77.6119384765625,1.307630472515353
259.57235956192017,3803,0,77.11442565917969,1.3048160989486164
261.61291575431824,3817,0,77.6119384765625,1.3062514879217195
263.65768575668335,3830,0,77.6119384765625,1.3114010255728195
265.6930401325226,3842,0,77.6119384765625,1.310123728282416
267.72525119781494,3854,0,77.11442565917969,1.3085186327274758
269.7584192752838,3866,0,77.11442565917969,1.3064312152008513
271.7953722476959,3878,0,77.11442565917969,1.3105940178259095
273.82782220840454,3891,0,77.11442565917969,1.3136372732285837
275.87558460235596,3902,0,77.11442565917969,1.3133440160039644
277.91536498069763,3917,0,77.11442565917969,1.3239848578154152
279.9628336429596,3928,0,77.6119384765625,1.3221557009872513
282.0098412036896,3937,0,77.6119384765625,1.321369683564599
284.04070377349854,3950,0,77.11442565917969,1.3263966954169581
286.07649064064026,3960,0,77.6119384765625,1.3219078026007658
288.10919761657715,3971,0,77.6119384765625,1.3229400482936877
290.14893651008606,3984,0,77.6119384765625,1.3208241249198345
292.1946666240692,3997,0,77.6119384765625,1.3238696957108986
294.2442898750305,4007,0,77.11442565917969,1.3295298713949781
296.28742575645447,4018,0,77.11442565917969,1.3294366105872006
298.3325147628784,4029,0,76.61691284179688,1.3312914644307758
