idx,CommunicationRound,TimeCost
2,0,6.75394344329834
2,1,0.8786044120788574
2,2,0.39440488815307617
2,3,0.6132042407989502
2,4,0.7744238376617432
2,5,0.49121999740600586
2,6,0.5788295269012451
2,7,0.7527856826782227
2,8,0.5660378932952881
2,9,0.4327261447906494
2,10,0.6796023845672607
2,11,0.5756409168243408
2,12,0.5766339302062988
2,13,0.2737112045288086
2,14,0.4798755645751953
2,15,0.33002257347106934
2,16,0.31877970695495605
2,17,0.2733635902404785
2,18,0.4361753463745117
2,19,0.4642939567565918
2,20,0.33911728858947754
2,21,0.2087535858154297
2,22,0.32720160484313965
2,23,0.23638463020324707
2,24,0.2528712749481201
2,25,0.36194896697998047
2,26,0.22011327743530273
2,27,0.25251078605651855
2,28,0.23555445671081543
2,29,0.20188403129577637
2,30,0.4459962844848633
2,31,0.3758244514465332
2,32,0.20316529273986816
2,33,0.39904022216796875
2,34,0.35063934326171875
2,35,0.2904520034790039
2,36,0.4275779724121094
2,37,0.2502009868621826
2,38,0.28884077072143555
2,39,0.21755218505859375
2,40,0.35298919677734375
2,41,0.2282862663269043
2,42,0.37488508224487305
2,43,0.29062700271606445
2,44,0.2714114189147949
2,45,0.21741652488708496
2,46,0.1983044147491455
2,47,0.20734000205993652
2,48,0.3280351161956787
2,49,0.17943668365478516
2,50,0.27970170974731445
2,51,0.1940464973449707
2,52,0.21473360061645508
2,53,0.2766611576080322
2,54,0.18902277946472168
2,55,0.2886993885040283
2,56,0.1944427490234375
2,57,0.32720422744750977
2,58,0.3153233528137207
2,59,0.3677361011505127
2,60,0.17833971977233887
2,61,0.4342670440673828
2,62,0.24413156509399414
2,63,0.46011948585510254
2,64,0.3750302791595459
2,65,0.2523813247680664
2,66,0.2328650951385498
2,67,0.18817496299743652
2,68,0.20513200759887695
2,69,0.3513820171356201
2,70,0.400707483291626
2,71,0.33467650413513184
2,72,0.287060022354126
2,73,0.3061392307281494
2,74,0.421189546585083
2,75,0.4185478687286377
2,76,0.2677485942840576
2,77,0.19179439544677734
2,78,0.29049229621887207
2,79,0.4231853485107422
2,80,0.17929863929748535
2,81,0.20255661010742188
2,82,0.27345824241638184
2,83,0.32776498794555664
2,84,0.18248629570007324
2,85,0.4360013008117676
2,86,0.3490290641784668
2,87,0.31024742126464844
2,88,0.2390286922454834
2,89,0.36133384704589844
2,90,0.33871912956237793
2,91,0.30924510955810547
2,92,0.3831169605255127
2,93,0.4363260269165039
2,94,0.21925878524780273
2,95,0.41861605644226074
2,96,0.2610054016113281
2,97,0.27993154525756836
2,98,0.18478178977966309
2,99,0.3870244026184082
2,100,0.3777942657470703
2,101,0.4634232521057129
2,102,0.3134469985961914
2,103,0.40662240982055664
2,104,0.26419591903686523
2,105,0.2242889404296875
2,106,0.49617624282836914
2,107,0.25846171379089355
2,108,0.29764342308044434
2,109,0.19689631462097168
2,110,0.27833127975463867
2,111,0.25528502464294434
2,112,0.41192197799682617
2,113,0.4557967185974121
2,114,0.3283102512359619
2,115,0.31508350372314453
2,116,0.32121706008911133
2,117,0.28775715827941895
2,118,0.23648953437805176
2,119,0.18847990036010742
2,120,0.2315504550933838
2,121,0.35323238372802734
2,122,0.45032691955566406
2,123,0.3289339542388916
2,124,0.23246550559997559
2,125,0.3957390785217285
2,126,0.4575815200805664
2,127,0.4415011405944824
2,128,0.4495353698730469
2,129,0.18702912330627441
2,130,0.45460939407348633
2,131,0.3241138458251953
2,132,0.2377307415008545
2,133,0.18334031105041504
2,134,0.38681983947753906
2,135,0.23740148544311523
2,136,0.3835563659667969
2,137,0.43530797958374023
2,138,0.21043777465820312
2,139,0.44483137130737305
2,140,0.41953325271606445
2,141,0.39020729064941406
2,142,0.34311962127685547
2,143,0.20535969734191895
2,144,0.35074353218078613
2,145,0.3664360046386719
2,146,0.31900858879089355
2,147,0.43945980072021484
2,148,0.4499697685241699
2,149,0.357593297958374
2,150,0.45630764961242676
2,151,0.46112871170043945
2,152,0.37546277046203613
2,153,0.3646094799041748
2,154,0.21904826164245605
2,155,0.33852624893188477
2,156,0.42926979064941406
2,157,0.3411369323730469
2,158,0.3428471088409424
2,159,0.2023155689239502
2,160,0.22068095207214355
2,161,0.27928805351257324
2,162,0.229264497756958
2,163,0.28165388107299805
2,164,0.4500601291656494
2,165,0.20092463493347168
2,166,0.21319127082824707
2,167,0.23775577545166016
2,168,0.18447351455688477
2,169,0.19532561302185059
2,170,0.3436586856842041
2,171,0.35627317428588867
2,172,0.3821690082550049
2,173,0.42473602294921875
2,174,0.18375015258789062
2,175,0.33519911766052246
2,176,0.39695262908935547
2,177,0.39935922622680664
2,178,0.33144140243530273
2,179,0.2596752643585205
2,180,0.3732438087463379
2,181,0.30782222747802734
2,182,0.22011303901672363
2,183,0.2518801689147949
2,184,0.5021154880523682
2,185,0.4197719097137451
2,186,0.32297849655151367
2,187,0.3185110092163086
2,188,0.4517178535461426
2,189,0.35222744941711426
2,190,0.2712230682373047
2,191,0.3609781265258789
2,192,0.464979887008667
2,193,0.23503613471984863
2,194,0.45061540603637695
2,195,0.36484813690185547
