idx,CommunicationRound,TimeCost
3,0,6.864942789077759
3,1,0.8557846546173096
3,2,0.7229957580566406
3,3,0.9708402156829834
3,4,0.6664559841156006
3,5,0.7488298416137695
3,6,0.7176599502563477
3,7,0.9578802585601807
3,8,0.6647930145263672
3,9,0.7920539379119873
3,10,0.6701793670654297
3,11,0.7125065326690674
3,12,0.5533709526062012
3,13,0.6658222675323486
3,14,0.8418350219726562
3,15,0.8879141807556152
3,16,0.6929023265838623
3,17,0.5735437870025635
3,18,0.6488184928894043
3,19,0.38689446449279785
3,20,0.7771377563476562
3,21,0.5347390174865723
3,22,0.4462161064147949
3,23,0.5200746059417725
3,24,0.5003607273101807
3,25,0.52793288230896
3,26,0.5525140762329102
3,27,0.4805116653442383
3,28,0.364886999130249
3,29,0.37824153900146484
3,30,0.3111732006072998
3,31,0.38941287994384766
3,32,0.35779309272766113
3,33,0.4482250213623047
3,34,0.2208552360534668
3,35,0.4040379524230957
3,36,0.22266602516174316
3,37,0.49778318405151367
3,38,0.2880229949951172
3,39,0.4795095920562744
3,40,0.276688814163208
3,41,0.3701803684234619
3,42,0.27490234375
3,43,0.23530960083007812
3,44,0.459075927734375
3,45,0.3245837688446045
3,46,0.2751743793487549
3,47,0.20412182807922363
3,48,0.3094620704650879
3,49,0.44933533668518066
3,50,0.2727396488189697
3,51,0.4870595932006836
3,52,0.39299988746643066
3,53,0.3915717601776123
3,54,0.47495365142822266
3,55,0.363175630569458
3,56,0.3100428581237793
3,57,0.4788193702697754
3,58,0.4180457592010498
3,59,0.4460310935974121
3,60,0.27741193771362305
3,61,0.33875250816345215
3,62,0.27794337272644043
3,63,0.31497812271118164
3,64,0.23379230499267578
3,65,0.3519430160522461
3,66,0.3404550552368164
3,67,0.2700049877166748
3,68,0.29903364181518555
3,69,0.2656588554382324
3,70,0.40979552268981934
3,71,0.3720407485961914
3,72,0.3883054256439209
3,73,0.3079380989074707
3,74,0.3839077949523926
3,75,0.21738219261169434
3,76,0.26413583755493164
3,77,0.4568650722503662
3,78,0.21592116355895996
3,79,0.4548351764678955
3,80,0.2389993667602539
3,81,0.29882383346557617
3,82,0.46712732315063477
3,83,0.5032484531402588
3,84,0.4247934818267822
3,85,0.24100351333618164
3,86,0.3631730079650879
3,87,0.3190135955810547
3,88,0.354144811630249
3,89,0.2937624454498291
3,90,0.29765915870666504
3,91,0.37729310989379883
3,92,0.4758188724517822
3,93,0.4670529365539551
3,94,0.4478585720062256
3,95,0.3473796844482422
3,96,0.2912895679473877
3,97,0.20830774307250977
3,98,0.4669167995452881
3,99,0.39415884017944336
3,100,0.3798093795776367
3,101,0.30161595344543457
3,102,0.21942377090454102
3,103,0.35366201400756836
3,104,0.3633744716644287
3,105,0.5116171836853027
3,106,0.2450706958770752
3,107,0.4401676654815674
3,108,0.2945990562438965
3,109,0.23941993713378906
3,110,0.23990869522094727
3,111,0.4344935417175293
3,112,0.22686219215393066
3,113,0.3655390739440918
3,114,0.41333889961242676
3,115,0.3605620861053467
3,116,0.35911107063293457
3,117,0.40213704109191895
3,118,0.4052920341491699
3,119,0.2815983295440674
3,120,0.3416111469268799
3,121,0.3357396125793457
3,122,0.2797048091888428
3,123,0.42864012718200684
3,124,0.24022388458251953
3,125,0.244645357131958
3,126,0.26746201515197754
3,127,0.3508889675140381
3,128,0.3238515853881836
