idx,CommunicationRound,TimeCost
1,0,8.408696413040161
1,1,1.383049488067627
1,2,1.1154849529266357
1,3,1.0861024856567383
1,4,1.191147804260254
1,5,1.212268590927124
1,6,1.0180108547210693
1,7,1.2087204456329346
1,8,0.8782873153686523
1,9,0.8838508129119873
1,10,1.121638298034668
1,11,1.0560612678527832
1,12,0.872978687286377
1,13,0.8630521297454834
1,14,1.099158525466919
1,15,0.8568398952484131
1,16,0.7951662540435791
1,17,1.0879359245300293
1,18,1.0006756782531738
1,19,0.9383213520050049
1,20,1.047072410583496
1,21,0.970853328704834
1,22,1.0189006328582764
1,23,1.0295724868774414
1,24,1.0733513832092285
1,25,0.9245681762695312
1,26,1.1305954456329346
1,27,0.9048347473144531
1,28,0.8536477088928223
1,29,1.1117582321166992
1,30,0.8353714942932129
1,31,1.0259978771209717
1,32,1.0143611431121826
1,33,0.9709131717681885
1,34,0.9234945774078369
1,35,0.7937045097351074
1,36,0.8681139945983887
1,37,0.9654865264892578
1,38,0.8898406028747559
1,39,0.9211301803588867
1,40,0.9918577671051025
1,41,0.9913663864135742
1,42,0.9344587326049805
1,43,1.0379149913787842
1,44,1.1258440017700195
1,45,1.0280802249908447
1,46,0.7083640098571777
1,47,0.42594146728515625
1,48,0.33261871337890625
1,49,0.7410309314727783
1,50,0.5045762062072754
1,51,0.4018387794494629
1,52,0.7939105033874512
1,53,0.630321741104126
1,54,0.6320285797119141
1,55,0.6379735469818115
1,56,0.4620192050933838
1,57,0.2987327575683594
1,58,0.36210036277770996
1,59,0.34131383895874023
1,60,0.44527316093444824
1,61,0.3689296245574951
1,62,0.4254441261291504
1,63,0.2308042049407959
1,64,0.3955550193786621
1,65,0.38103461265563965
1,66,0.36061859130859375
1,67,0.491976261138916
1,68,0.4539756774902344
1,69,0.3654313087463379
1,70,0.42331910133361816
1,71,0.3040323257446289
1,72,0.45398759841918945
1,73,0.24321269989013672
1,74,0.4806027412414551
1,75,0.5484158992767334
1,76,0.4000396728515625
1,77,0.3663289546966553
1,78,0.3126373291015625
1,79,0.47033119201660156
1,80,0.3965010643005371
1,81,0.2768862247467041
1,82,0.4009528160095215
1,83,0.3217923641204834
1,84,0.31539487838745117
1,85,0.3070394992828369
1,86,0.3092770576477051
1,87,0.4288954734802246
1,88,0.5120148658752441
1,89,0.2756516933441162
1,90,0.33087611198425293
1,91,0.38893795013427734
1,92,0.2766451835632324
1,93,0.508612871170044
1,94,0.37073349952697754
1,95,0.31152892112731934
1,96,0.3856804370880127
1,97,0.4443175792694092
1,98,0.38495707511901855
1,99,0.4560854434967041
1,100,0.322192907333374
1,101,0.49600768089294434
1,102,0.33367276191711426
1,103,0.5344007015228271
1,104,0.39273667335510254
1,105,0.48638272285461426
1,106,0.40425777435302734
1,107,0.44280028343200684
1,108,0.3708970546722412
1,109,0.3414433002471924
1,110,0.25892019271850586
1,111,0.2847626209259033
1,112,0.515397310256958
1,113,0.4628899097442627
1,114,0.35414934158325195
1,115,0.45267319679260254
1,116,0.30294370651245117
1,117,0.47940993309020996
1,118,0.42098355293273926
1,119,0.3743124008178711
1,120,0.3197605609893799
1,121,0.30511999130249023
1,122,0.42587780952453613
1,123,0.255828857421875
1,124,0.5291881561279297
1,125,0.22914576530456543
1,126,0.4729197025299072
1,127,0.37062621116638184
1,128,0.29958295822143555
1,129,0.4427340030670166
1,130,0.27738142013549805
1,131,0.25327229499816895
1,132,0.19760680198669434
1,133,0.28666257858276367
1,134,0.30989956855773926
1,135,0.2833590507507324
1,136,0.4724562168121338
1,137,0.2973141670227051
1,138,0.39528727531433105
1,139,0.4133288860321045
1,140,0.4553964138031006
1,141,0.37609362602233887
1,142,0.378098726272583
1,143,0.35022735595703125
1,144,0.40575385093688965
1,145,0.48062658309936523
1,146,0.5023930072784424
1,147,0.5776546001434326
1,148,0.4746530055999756
1,149,0.5754542350769043
1,150,0.6093935966491699
1,151,0.303922176361084
1,152,0.29738855361938477
1,153,0.42417025566101074
1,154,0.3687174320220947
1,155,0.43967175483703613
1,156,0.5621168613433838
1,157,0.589231014251709
1,158,0.4209744930267334
1,159,0.3785402774810791
1,160,0.5417921543121338
1,161,0.4508368968963623
1,162,0.5443861484527588
1,163,0.646662712097168
1,164,0.8274886608123779
1,165,0.6925966739654541
1,166,0.5398430824279785
1,167,0.6116337776184082
1,168,0.4593315124511719
1,169,0.5856842994689941
1,170,0.7613081932067871
1,171,0.6675033569335938
1,172,0.7221567630767822
1,173,0.6990225315093994
1,174,0.6237962245941162
1,175,0.6059608459472656
1,176,0.5709233283996582
1,177,0.48137736320495605
1,178,0.849693775177002
1,179,0.364882230758667
1,180,0.38948655128479004
1,181,0.5189721584320068
1,182,0.5624806880950928
1,183,0.5482652187347412
1,184,0.4753079414367676
1,185,0.7320153713226318
1,186,0.4945974349975586
1,187,0.4242374897003174
1,188,0.33737802505493164
1,189,0.5186786651611328
1,190,0.6455569267272949
1,191,0.3408050537109375
1,192,0.5033402442932129
1,193,0.7203450202941895
1,194,0.7388045787811279
1,195,0.4498326778411865
1,196,0.7282426357269287
1,197,0.4363107681274414
1,198,0.4434232711791992
1,199,0.4633924961090088
1,200,0.5464231967926025
1,201,0.6347112655639648
1,202,0.7330482006072998
1,203,0.7213404178619385
1,204,0.49022579193115234
1,205,0.56813645362854
1,206,0.5323150157928467
1,207,0.5243356227874756
1,208,0.7548666000366211
1,209,0.7777483463287354
1,210,0.747138500213623
1,211,0.8369677066802979
1,212,0.719731330871582
1,213,0.8270411491394043
1,214,0.6794424057006836
1,215,0.5257580280303955
1,216,0.7476003170013428
1,217,0.7368736267089844
1,218,0.7443108558654785
1,219,0.7533459663391113
1,220,0.8354792594909668
1,221,0.8046231269836426
1,222,0.6615686416625977
1,223,0.9850947856903076
1,224,0.8384227752685547
1,225,0.8435349464416504
1,226,1.0457489490509033
1,227,0.9957239627838135
1,228,0.7150928974151611
1,229,1.0628395080566406
1,230,1.0837879180908203
1,231,1.0965890884399414
1,232,1.128842830657959
1,233,0.8637199401855469
1,234,1.045384168624878
1,235,0.9303164482116699
1,236,1.10697603225708
1,237,1.2129740715026855
1,238,1.1656062602996826
1,239,1.226273775100708
1,240,1.4215881824493408
1,241,1.313830852508545
1,242,1.2266016006469727
1,243,1.1351351737976074
1,244,1.2112672328948975
1,245,1.1943483352661133
1,246,1.241020679473877
1,247,1.2333662509918213
1,248,1.1848077774047852
1,249,1.1778559684753418
1,250,1.4881701469421387
1,251,1.274533987045288
1,252,1.5114619731903076
1,253,1.0425305366516113
1,254,1.5293996334075928
1,255,1.445185661315918
1,256,1.39072585105896
1,257,1.346515417098999
1,258,1.4863882064819336
1,259,1.263129472732544
1,260,1.3424181938171387
1,261,1.3417034149169922
1,262,1.2687952518463135
1,263,1.383026123046875
1,264,1.5282769203186035
1,265,1.5106916427612305
1,266,1.5134165287017822
1,267,1.703174352645874
1,268,1.4642541408538818
1,269,1.64530611038208
1,270,1.605983018875122
1,271,1.7861356735229492
1,272,1.56974458694458
1,273,1.7107954025268555
1,274,1.651322364807129
1,275,1.712768316268921
1,276,1.8892672061920166
1,277,1.7118210792541504
1,278,1.84547758102417
1,279,2.1063294410705566
1,280,2.0719077587127686
1,281,1.859645128250122
1,282,1.8252286911010742
1,283,1.8727118968963623
1,284,1.9921276569366455
1,285,2.0514588356018066
1,286,2.093872547149658
1,287,2.1468684673309326
1,288,2.168236494064331
1,289,1.8766143321990967
1,290,2.070113182067871
1,291,1.8824498653411865
1,292,2.0710458755493164
1,293,2.186383008956909
1,294,2.404594659805298
1,295,2.161458969116211
1,296,2.2317771911621094
1,297,2.2620818614959717
1,298,2.1487972736358643
1,299,2.1859211921691895
1,300,2.469440460205078
1,301,2.2544476985931396
1,302,2.463622570037842
1,303,2.58864426612854
1,304,2.1906282901763916
1,305,2.4855215549468994
1,306,2.5768003463745117
1,307,2.4340665340423584
1,308,2.7706494331359863
1,309,2.570641279220581
1,310,2.317943572998047
1,311,2.333822250366211
1,312,2.5024123191833496
1,313,2.850799322128296
1,314,2.231292963027954
