idx,CommunicationRound,TimeCost
4,0,6.987071752548218
4,1,0.9340522289276123
4,2,1.0258402824401855
4,3,0.9034614562988281
4,4,0.8954312801361084
4,5,0.6006278991699219
4,6,0.8927087783813477
4,7,0.6927497386932373
4,8,0.7652368545532227
4,9,0.787895917892456
4,10,0.7884485721588135
4,11,0.44615912437438965
4,12,0.5790252685546875
4,13,0.4954516887664795
4,14,0.5357668399810791
4,15,0.5845744609832764
4,16,0.6091277599334717
4,17,0.4967336654663086
4,18,0.37421274185180664
4,19,0.36638689041137695
4,20,0.5473196506500244
4,21,0.4781839847564697
4,22,0.6351320743560791
4,23,0.39708566665649414
4,24,0.4705367088317871
4,25,0.4835624694824219
4,26,0.4991872310638428
4,27,0.493898868560791
4,28,0.2912271022796631
4,29,0.43732285499572754
4,30,0.47267675399780273
4,31,0.30356502532958984
4,32,0.45653676986694336
4,33,0.3197789192199707
4,34,0.33117103576660156
4,35,0.44797682762145996
4,36,0.4039745330810547
4,37,0.20274639129638672
4,38,0.4621899127960205
4,39,0.34065747261047363
4,40,0.4843130111694336
4,41,0.19558358192443848
4,42,0.33793044090270996
4,43,0.4490852355957031
4,44,0.4218428134918213
4,45,0.22778820991516113
4,46,0.27364277839660645
4,47,0.31136178970336914
4,48,0.36236000061035156
4,49,0.36305856704711914
4,50,0.44608449935913086
4,51,0.4555695056915283
4,52,0.17754054069519043
4,53,0.2803192138671875
4,54,0.3339865207672119
4,55,0.2461075782775879
4,56,0.2847573757171631
4,57,0.3846924304962158
4,58,0.2753763198852539
4,59,0.37712574005126953
4,60,0.2062690258026123
4,61,0.44133591651916504
4,62,0.22706174850463867
4,63,0.35817718505859375
4,64,0.4864966869354248
4,65,0.22024893760681152
4,66,0.40239906311035156
4,67,0.3125276565551758
4,68,0.30411314964294434
4,69,0.17513108253479004
4,70,0.2682647705078125
4,71,0.4289424419403076
4,72,0.36151790618896484
4,73,0.398618221282959
4,74,0.24556660652160645
4,75,0.362154483795166
4,76,0.3338944911956787
4,77,0.21791577339172363
4,78,0.4140346050262451
4,79,0.44337034225463867
4,80,0.38126564025878906
4,81,0.254528284072876
4,82,0.2649855613708496
4,83,0.22748255729675293
4,84,0.4111752510070801
4,85,0.2073507308959961
4,86,0.2461695671081543
4,87,0.40241146087646484
4,88,0.33858680725097656
4,89,0.2560920715332031
4,90,0.4436202049255371
4,91,0.2936513423919678
4,92,0.4572482109069824
4,93,0.35312652587890625
4,94,0.32619690895080566
4,95,0.32831764221191406
4,96,0.2978394031524658
4,97,0.4648761749267578
4,98,0.27158617973327637
4,99,0.18202948570251465
4,100,0.4351189136505127
4,101,0.36839771270751953
4,102,0.35129785537719727
4,103,0.20118093490600586
4,104,0.3223891258239746
4,105,0.31175804138183594
4,106,0.32692623138427734
4,107,0.41433191299438477
4,108,0.46282148361206055
4,109,0.3382089138031006
4,110,0.38153886795043945
4,111,0.24982619285583496
4,112,0.39301609992980957
4,113,0.380291223526001
4,114,0.39458346366882324
4,115,0.44172000885009766
4,116,0.24820232391357422
4,117,0.44643497467041016
4,118,0.44898080825805664
4,119,0.26736021041870117
4,120,0.4796640872955322
4,121,0.37624669075012207
4,122,0.23162245750427246
4,123,0.4739251136779785
4,124,0.4550313949584961
4,125,0.32166147232055664
4,126,0.44049978256225586
4,127,0.31963181495666504
4,128,0.30417513847351074
4,129,0.4405524730682373
4,130,0.2927684783935547
4,131,0.4570658206939697
4,132,0.39743685722351074
4,133,0.258636474609375
4,134,0.37060093879699707
4,135,0.3745448589324951
4,136,0.3966958522796631
4,137,0.2588772773742676
4,138,0.27379369735717773
4,139,0.23342323303222656
4,140,0.42109012603759766
4,141,0.2558259963989258
4,142,0.38257598876953125
4,143,0.33887338638305664
4,144,0.4111659526824951
4,145,0.38730525970458984
4,146,0.40769195556640625
4,147,0.4147977828979492
4,148,0.291409969329834
4,149,0.3306236267089844
4,150,0.3757765293121338
4,151,0.3324148654937744
4,152,0.4613916873931885
4,153,0.17560577392578125
4,154,0.48685622215270996
4,155,0.3738725185394287
4,156,0.24656915664672852
4,157,0.3398571014404297
4,158,0.36518287658691406
4,159,0.33525776863098145
4,160,0.40752220153808594
4,161,0.24519681930541992
4,162,0.41199684143066406
4,163,0.23026442527770996
4,164,0.49498534202575684
4,165,0.46600866317749023
4,166,0.3239929676055908
4,167,0.3783121109008789
4,168,0.31076574325561523
4,169,0.41616082191467285
4,170,0.3051161766052246
4,171,0.40438008308410645
4,172,0.4722559452056885
4,173,0.4339110851287842
4,174,0.3494250774383545
4,175,0.4174361228942871
4,176,0.47451186180114746
4,177,0.28305649757385254
4,178,0.3914470672607422
4,179,0.22438454627990723
4,180,0.2557055950164795
4,181,0.268524169921875
4,182,0.44297027587890625
4,183,0.372650146484375
4,184,0.29929018020629883
4,185,0.3979313373565674
4,186,0.4013032913208008
4,187,0.24545764923095703
4,188,0.4706540107727051
4,189,0.3121325969696045
4,190,0.23532557487487793
4,191,0.40569090843200684
4,192,0.3760244846343994
4,193,0.27013397216796875
4,194,0.4057435989379883
4,195,0.5382180213928223
4,196,0.3907773494720459
4,197,0.4130566120147705
4,198,0.4763157367706299
4,199,0.48206377029418945
4,200,0.4653172492980957
4,201,0.4983031749725342
4,202,0.41721510887145996
4,203,0.43227148056030273
4,204,0.44928932189941406
4,205,0.4854245185852051
4,206,0.4110250473022461
4,207,0.4568784236907959
4,208,0.41484665870666504
4,209,0.437197208404541
4,210,0.3652505874633789
4,211,0.42160725593566895
4,212,0.48847365379333496
4,213,0.4710695743560791
4,214,0.2772035598754883
4,215,0.6021416187286377
4,216,0.5047869682312012
4,217,0.6308801174163818
4,218,0.45630550384521484
4,219,0.6717503070831299
4,220,0.5708146095275879
4,221,0.4897451400756836
4,222,0.6777842044830322
4,223,0.4807608127593994
4,224,0.47025442123413086
4,225,0.5932214260101318
4,226,0.599764347076416
4,227,0.4768834114074707
4,228,0.5806641578674316
4,229,0.47167420387268066
4,230,0.5991518497467041
4,231,0.5799093246459961
4,232,0.4506204128265381
4,233,0.7088778018951416
4,234,0.565331220626831
4,235,0.5237936973571777
4,236,0.4263730049133301
4,237,0.5903749465942383
4,238,0.620797872543335
4,239,0.7857751846313477
4,240,0.49212646484375
4,241,0.8264241218566895
4,242,0.6382875442504883
4,243,0.6759812831878662
4,244,0.6918749809265137
4,245,0.7484281063079834
4,246,0.9040079116821289
4,247,0.7165093421936035
4,248,0.4857358932495117
4,249,0.8046097755432129
4,250,0.8715500831604004
4,251,0.6582357883453369
4,252,0.8706927299499512
4,253,0.7871239185333252
4,254,0.8404521942138672
4,255,0.7576017379760742
4,256,0.6967597007751465
4,257,0.7989280223846436
4,258,0.7111966609954834
4,259,0.6049978733062744
4,260,0.7057034969329834
4,261,0.6374216079711914
4,262,0.7730436325073242
4,263,0.8937551975250244
4,264,0.7525439262390137
4,265,0.9111175537109375
4,266,0.7324645519256592
4,267,0.8318455219268799
4,268,0.9971897602081299
4,269,0.6233372688293457
4,270,0.7206542491912842
4,271,0.9471275806427002
4,272,0.8808166980743408
4,273,0.8125340938568115
4,274,0.553020715713501
4,275,0.8482363224029541
4,276,0.7482225894927979
4,277,0.9133129119873047
4,278,0.8835875988006592
4,279,0.9171853065490723
4,280,0.9398999214172363
4,281,1.1799893379211426
4,282,0.9618477821350098
4,283,1.0540730953216553
4,284,0.9836463928222656
4,285,0.8941168785095215
4,286,1.0257935523986816
4,287,1.1311671733856201
4,288,1.076007604598999
4,289,1.1564428806304932
4,290,1.2269837856292725
4,291,1.2010841369628906
4,292,1.0793821811676025
4,293,1.030487298965454
4,294,1.0751636028289795
4,295,1.0331840515136719
4,296,1.2408220767974854
4,297,1.1073434352874756
4,298,1.1371915340423584
4,299,0.8632314205169678
4,300,1.0497608184814453
4,301,1.2047407627105713
4,302,1.1802895069122314
4,303,0.9244213104248047
4,304,1.0519533157348633
4,305,1.278498649597168
4,306,1.419034719467163
4,307,1.0847277641296387
4,308,1.1300923824310303
4,309,1.3883881568908691
4,310,1.1079444885253906
4,311,1.2389028072357178
4,312,1.493039846420288
4,313,1.2263433933258057
4,314,1.1913020610809326
4,315,1.0886263847351074
4,316,1.4389500617980957
4,317,1.1939771175384521
4,318,1.5597658157348633
4,319,1.2306530475616455
4,320,1.4847548007965088
4,321,1.4573533535003662
4,322,1.5298144817352295
4,323,1.596787929534912
4,324,1.5413365364074707
4,325,1.2366259098052979
4,326,1.4424521923065186
4,327,1.2463428974151611
4,328,1.576131820678711
4,329,1.5615739822387695
4,330,1.2792320251464844
4,331,1.3544466495513916
4,332,1.5744726657867432
4,333,1.6026084423065186
4,334,1.2998898029327393
4,335,1.6515796184539795
4,336,1.473545789718628
4,337,1.3920843601226807
4,338,1.499079942703247
4,339,1.4200854301452637
4,340,1.3923258781433105
4,341,1.4625616073608398
4,342,1.51865553855896
4,343,1.6896538734436035
4,344,1.5065748691558838
4,345,1.548063039779663
4,346,1.6822168827056885
4,347,1.753931999206543
4,348,1.6473462581634521
4,349,1.6142911911010742
4,350,1.493079423904419
4,351,1.667024850845337
4,352,1.7312335968017578
4,353,1.5770471096038818
4,354,1.8131918907165527
4,355,1.698068618774414
4,356,1.681981086730957
4,357,1.91001296043396
4,358,1.766432523727417
4,359,1.4461441040039062
4,360,1.5523326396942139
4,361,1.579576015472412
4,362,1.6227803230285645
4,363,1.5466556549072266
4,364,1.73764967918396
4,365,1.626476764678955
4,366,1.663541316986084
4,367,1.5220072269439697
4,368,1.6025891304016113
4,369,1.6294920444488525
4,370,1.9466605186462402
4,371,1.652996301651001
4,372,1.683199405670166
4,373,1.7485706806182861
4,374,1.7148118019104004
4,375,1.7250120639801025
4,376,1.8823692798614502
4,377,1.875988245010376
4,378,2.0301740169525146
4,379,1.9527528285980225
4,380,1.87066650390625
4,381,1.9489469528198242
4,382,1.9253027439117432
4,383,1.8924643993377686
4,384,1.8148188591003418
4,385,1.8890495300292969
4,386,1.5502822399139404
