idx,CommunicationRound,TimeCost
0,0,7.816946744918823
0,1,0.9297611713409424
0,2,0.8478653430938721
0,3,0.6982462406158447
0,4,0.8001725673675537
0,5,0.5916323661804199
0,6,0.4810667037963867
0,7,0.7311015129089355
0,8,0.7204957008361816
0,9,0.59092116355896
0,10,0.49150562286376953
0,11,0.3397209644317627
0,12,0.3309624195098877
0,13,0.21757841110229492
0,14,0.3722226619720459
0,15,0.3815188407897949
0,16,0.33356690406799316
0,17,0.3549642562866211
0,18,0.4790017604827881
0,19,0.4334099292755127
0,20,0.29570651054382324
0,21,0.26204967498779297
0,22,0.4212181568145752
0,23,0.45051002502441406
0,24,0.46460604667663574
0,25,0.16878890991210938
0,26,0.4808657169342041
0,27,0.487257719039917
0,28,0.19194364547729492
0,29,0.41194868087768555
0,30,0.21133995056152344
0,31,0.4821796417236328
0,32,0.20258307456970215
0,33,0.24547529220581055
0,34,0.42850828170776367
0,35,0.3738114833831787
0,36,0.256533145904541
0,37,0.21002817153930664
0,38,0.22672009468078613
0,39,0.23189330101013184
0,40,0.49466490745544434
0,41,0.26128292083740234
0,42,0.23495864868164062
0,43,0.415374755859375
0,44,0.2219698429107666
0,45,0.22925138473510742
0,46,0.4010739326477051
0,47,0.28992199897766113
0,48,0.199432373046875
0,49,0.24503731727600098
0,50,0.30622386932373047
0,51,0.46031928062438965
0,52,0.3432905673980713
0,53,0.22124171257019043
0,54,0.47871994972229004
0,55,0.28792643547058105
0,56,0.3890035152435303
0,57,0.23144745826721191
0,58,0.45696330070495605
0,59,0.2925229072570801
0,60,0.18289470672607422
0,61,0.26074981689453125
0,62,0.24233531951904297
0,63,0.37399935722351074
0,64,0.2541618347167969
0,65,0.19411325454711914
0,66,0.3526766300201416
0,67,0.36821436882019043
0,68,0.433758020401001
0,69,0.17513251304626465
0,70,0.2964193820953369
0,71,0.24663591384887695
0,72,0.33434224128723145
0,73,0.2756199836730957
0,74,0.45305585861206055
0,75,0.39537644386291504
0,76,0.22343206405639648
0,77,0.19805645942687988
0,78,0.4109656810760498
0,79,0.19635462760925293
0,80,0.3107423782348633
0,81,0.2906227111816406
0,82,0.21329355239868164
0,83,0.3812685012817383
0,84,0.3978700637817383
0,85,0.4027426242828369
0,86,0.2872650623321533
0,87,0.42788100242614746
0,88,0.3296701908111572
0,89,0.42825865745544434
0,90,0.3494095802307129
0,91,0.33528995513916016
0,92,0.218123197555542
0,93,0.48141956329345703
0,94,0.4008607864379883
0,95,0.3948218822479248
0,96,0.3217613697052002
0,97,0.1951446533203125
0,98,0.20241451263427734
0,99,0.31108736991882324
0,100,0.4059298038482666
0,101,0.3805100917816162
0,102,0.2536470890045166
0,103,0.26303768157958984
0,104,0.22835850715637207
0,105,0.4593198299407959
0,106,0.3166935443878174
0,107,0.2634282112121582
0,108,0.24277639389038086
0,109,0.42487645149230957
0,110,0.4617733955383301
0,111,0.38240551948547363
0,112,0.20939087867736816
0,113,0.43787455558776855
0,114,0.42456603050231934
0,115,0.27303290367126465
0,116,0.3149569034576416
0,117,0.2685728073120117
0,118,0.38318920135498047
0,119,0.2704482078552246
0,120,0.46946215629577637
0,121,0.2218647003173828
0,122,0.4211456775665283
0,123,0.3753376007080078
0,124,0.2602822780609131
0,125,0.21471428871154785
0,126,0.31041407585144043
0,127,0.44269609451293945
0,128,0.23368263244628906
0,129,0.3543887138366699
0,130,0.35546207427978516
0,131,0.43187546730041504
0,132,0.39083099365234375
0,133,0.3473660945892334
0,134,0.17129158973693848
0,135,0.3813338279724121
0,136,0.24866771697998047
0,137,0.40079498291015625
0,138,0.40030550956726074
0,139,0.28368091583251953
0,140,0.4527897834777832
0,141,0.4388728141784668
0,142,0.21733546257019043
0,143,0.38789892196655273
0,144,0.2789313793182373
0,145,0.4648604393005371
0,146,0.44077134132385254
0,147,0.3694431781768799
0,148,0.37999534606933594
0,149,0.36048173904418945
0,150,0.26477503776550293
0,151,0.47397446632385254
0,152,0.3608222007751465
0,153,0.27632761001586914
0,154,0.4145796298980713
0,155,0.19392895698547363
0,156,0.36185121536254883
0,157,0.3208000659942627
0,158,0.4263274669647217
0,159,0.42410898208618164
0,160,0.2899665832519531
0,161,0.2247326374053955
0,162,0.3313424587249756
0,163,0.41095519065856934
0,164,0.46267175674438477
0,165,0.49156761169433594
0,166,0.2561473846435547
0,167,0.2548527717590332
0,168,0.406024694442749
0,169,0.4162631034851074
0,170,0.3006906509399414
0,171,0.4336824417114258
0,172,0.23281383514404297
0,173,0.49100637435913086
0,174,0.370342493057251
0,175,0.3259313106536865
0,176,0.3809034824371338
0,177,0.4976811408996582
0,178,0.2984163761138916
0,179,0.35770201683044434
0,180,0.3705258369445801
0,181,0.37296128273010254
0,182,0.4908473491668701
0,183,0.2987182140350342
0,184,0.2219381332397461
0,185,0.424222469329834
0,186,0.31032776832580566
0,187,0.2343006134033203
0,188,0.477292537689209
0,189,0.3966801166534424
0,190,0.24667882919311523
0,191,0.4516119956970215
0,192,0.31462526321411133
0,193,0.2807023525238037
0,194,0.2519216537475586
0,195,0.2753729820251465
0,196,0.421079158782959
0,197,0.3422200679779053
0,198,0.3596973419189453
0,199,0.30342888832092285
0,200,0.4027121067047119
0,201,0.4873926639556885
0,202,0.4972405433654785
0,203,0.42766475677490234
0,204,0.5180478096008301
0,205,0.33135128021240234
0,206,0.257948637008667
0,207,0.5287001132965088
0,208,0.2977757453918457
0,209,0.384305477142334
0,210,0.5515809059143066
0,211,0.4706096649169922
0,212,0.3950023651123047
0,213,0.3231668472290039
0,214,0.4907345771789551
0,215,0.681114912033081
0,216,0.4512968063354492
0,217,0.39676761627197266
0,218,0.332564115524292
0,219,0.27732372283935547
0,220,0.5292680263519287
0,221,0.49122190475463867
0,222,0.4378519058227539
0,223,0.5289340019226074
0,224,0.5997214317321777
0,225,0.34330105781555176
0,226,0.4279930591583252
