idx,CommunicationRound,TimeCost
9,0,8.110656261444092
9,1,0.8211638927459717
9,2,0.7198543548583984
9,3,1.0145323276519775
9,4,0.8476107120513916
9,5,0.8706569671630859
9,6,0.6960020065307617
9,7,0.9773316383361816
9,8,0.6049919128417969
9,9,0.9863512516021729
9,10,0.883326530456543
9,11,0.8965461254119873
9,12,0.7229657173156738
9,13,0.5207071304321289
9,14,0.6821563243865967
9,15,0.6453938484191895
9,16,0.4498016834259033
9,17,0.695293664932251
9,18,0.743433952331543
9,19,0.5731780529022217
9,20,0.781543493270874
9,21,0.6953425407409668
9,22,0.750504732131958
9,23,0.421267032623291
9,24,0.7721858024597168
9,25,0.6007022857666016
9,26,0.7096130847930908
9,27,0.9146544933319092
9,28,0.7368218898773193
9,29,0.7297906875610352
9,30,0.5217790603637695
9,31,0.9250028133392334
9,32,0.8225069046020508
9,33,0.7255973815917969
9,34,0.550243616104126
9,35,0.7172145843505859
9,36,0.5333731174468994
9,37,0.5337998867034912
9,38,0.6252832412719727
9,39,0.6552767753601074
9,40,0.5483574867248535
9,41,0.7788629531860352
9,42,0.39019179344177246
9,43,0.5666484832763672
9,44,0.4307563304901123
9,45,0.7120180130004883
9,46,0.5531051158905029
9,47,0.45949387550354004
9,48,0.6470155715942383
9,49,0.4146454334259033
9,50,0.5758867263793945
9,51,0.6250836849212646
9,52,0.5391247272491455
9,53,0.583721399307251
9,54,0.5641095638275146
9,55,0.7389969825744629
9,56,0.5870225429534912
9,57,0.6968069076538086
9,58,0.39031529426574707
9,59,0.5743992328643799
9,60,0.4326596260070801
9,61,0.6098711490631104
9,62,0.5148839950561523
9,63,0.7954320907592773
9,64,0.6053731441497803
9,65,0.494553804397583
9,66,0.6944732666015625
9,67,0.5246727466583252
9,68,0.5641357898712158
9,69,0.5302529335021973
9,70,0.5016734600067139
9,71,0.4990854263305664
9,72,0.5744724273681641
9,73,0.43619203567504883
9,74,0.6004781723022461
9,75,0.7692623138427734
9,76,0.5916495323181152
9,77,0.7275104522705078
9,78,0.7874631881713867
9,79,0.5628988742828369
9,80,0.7145867347717285
9,81,0.4518747329711914
9,82,0.4595179557800293
9,83,0.5752725601196289
9,84,0.4226868152618408
9,85,0.45275211334228516
