idx,CommunicationRound,TimeCost
8,0,7.900676965713501
8,1,0.8807926177978516
8,2,0.8119468688964844
8,3,0.6942481994628906
8,4,0.6336033344268799
8,5,0.4838595390319824
8,6,0.6326491832733154
8,7,0.6258718967437744
8,8,0.4277913570404053
8,9,0.5208468437194824
8,10,0.6490480899810791
8,11,0.7949545383453369
8,12,0.4456050395965576
8,13,0.5384244918823242
8,14,0.5292887687683105
8,15,0.5580778121948242
8,16,0.5532083511352539
8,17,0.39471912384033203
8,18,0.5548923015594482
8,19,0.44156908988952637
8,20,0.5211801528930664
8,21,0.5403344631195068
8,22,0.4920182228088379
8,23,0.3686196804046631
8,24,0.44007158279418945
8,25,0.6005818843841553
8,26,0.5755507946014404
8,27,0.37857508659362793
8,28,0.35903048515319824
8,29,0.4262704849243164
8,30,0.41516876220703125
8,31,0.5229406356811523
8,32,0.4196803569793701
8,33,0.29705357551574707
8,34,0.4501633644104004
8,35,0.35867834091186523
8,36,0.4973876476287842
8,37,0.3159060478210449
8,38,0.42682600021362305
8,39,0.30550384521484375
8,40,0.4502096176147461
8,41,0.474027156829834
8,42,0.4678182601928711
8,43,0.5177395343780518
8,44,0.33678770065307617
8,45,0.5232386589050293
8,46,0.60270094871521
8,47,0.44908809661865234
8,48,0.40250730514526367
8,49,0.36365437507629395
8,50,0.5394959449768066
8,51,0.3591022491455078
8,52,0.524738073348999
8,53,0.39706969261169434
8,54,0.3516683578491211
8,55,0.5372788906097412
8,56,0.5060088634490967
8,57,0.3607823848724365
8,58,0.4709773063659668
8,59,0.40661025047302246
8,60,0.367962121963501
8,61,0.5771148204803467
8,62,0.5746386051177979
8,63,0.48113155364990234
8,64,0.3820829391479492
8,65,0.42092394828796387
8,66,0.5672454833984375
8,67,0.5132975578308105
8,68,0.41289615631103516
8,69,0.3950192928314209
8,70,0.44041991233825684
8,71,0.41286540031433105
8,72,0.41342806816101074
8,73,0.4701540470123291
8,74,0.3482174873352051
8,75,0.5264239311218262
8,76,0.5063672065734863
8,77,0.543632984161377
8,78,0.5341918468475342
8,79,0.4344356060028076
8,80,0.5970380306243896
8,81,0.36936497688293457
8,82,0.5318286418914795
8,83,0.4030001163482666
8,84,0.558901309967041
8,85,0.48509812355041504
8,86,0.5986108779907227
8,87,0.44843602180480957
8,88,0.4542083740234375
8,89,0.4387021064758301
8,90,0.6061553955078125
8,91,0.4558069705963135
8,92,0.43022823333740234
8,93,0.49359941482543945
8,94,0.5390691757202148
8,95,0.3840444087982178
8,96,0.46527814865112305
8,97,0.5949249267578125
8,98,0.40651702880859375
8,99,0.4166398048400879
8,100,0.5936591625213623
8,101,0.5798342227935791
8,102,0.41239476203918457
8,103,0.7077829837799072
8,104,0.667799711227417
8,105,0.4378957748413086
8,106,0.6361684799194336
8,107,0.6841225624084473
8,108,0.39676380157470703
8,109,0.528695821762085
8,110,0.5241284370422363
8,111,0.6942117214202881
8,112,0.48862218856811523
8,113,0.40538954734802246
8,114,0.4000864028930664
8,115,0.6026997566223145
8,116,0.5655198097229004
8,117,0.44926881790161133
8,118,0.6238553524017334
8,119,0.7155380249023438
8,120,0.4830660820007324
8,121,0.4352545738220215
8,122,0.5009565353393555
8,123,0.5976650714874268
8,124,0.5824658870697021
8,125,0.7519569396972656
8,126,0.5389204025268555
8,127,0.5955076217651367
8,128,0.5493223667144775
8,129,0.6219758987426758
8,130,0.7304260730743408
8,131,0.5735573768615723
8,132,0.5491178035736084
8,133,0.6106059551239014
8,134,0.4465363025665283
8,135,0.5010719299316406
8,136,0.620175838470459
8,137,0.5527181625366211
8,138,0.7800607681274414
8,139,0.6414973735809326
8,140,0.6673719882965088
8,141,0.6956684589385986
8,142,0.5117080211639404
8,143,0.691800594329834
8,144,0.7556207180023193
8,145,0.599841833114624
8,146,0.793588399887085
8,147,0.753178596496582
8,148,0.5798554420471191
8,149,0.6736292839050293
8,150,0.6638948917388916
